10.75383277,15.44113384,11.98040566,11.98040566,7.848343874,7.848343874,7.848343874,7.848343874,7.848343874,7.848343874,7.848343874,40.40053881,46.66253222,57.30891005,0
19.61382394,19.61382394,19.61382394,16.17828153,16.17828153,11.46204457,11.46204457,11.46204457,11.46204457,11.46204457,11.46204457,11.46204457,32.25133646,39.36954988,0
54.8649973,31.35142703,31.35142703,31.35142703,25.85993503,25.85993503,18.32133576,18.32133576,18.32133576,18.32133576,18.32133576,18.32133576,18.32133576,37.50002115,1
14.89594388,11.72718364,7.794502719,7.794502719,7.794502719,6.683887047,6.683887047,5.007724027,5.007724027,5.007724027,5.007724027,5.007724027,5.007724027,5.007724027,0
15.08384528,11.66310645,9.310386207,6.297404082,6.297404082,6.297404082,5.427159799,5.427159799,4.09713353,4.09713353,4.09713353,4.09713353,4.09713353,4.09713353,0
19.44450867,15.90911631,13.66085775,11.80235349,8.923098022,8.923098022,8.923098022,7.960803137,7.960803137,6.351702683,6.351702683,6.351702683,6.351702683,6.351702683,0
69.5282566,69.5282566,57.75853871,49.59616648,42.8488093,32.3955833,32.3955833,32.3955833,28.90194196,28.90194196,23.060053,23.060053,23.060053,23.060053,1
85.16114982,86.69654051,86.69654051,86.69654051,86.69654051,78.43017558,59.29666022,59.29666022,59.29666022,52.90192235,52.90192235,42.20896766,42.20896766,42.20896766,1
21.41406251,50.80179589,55.40700465,55.40700465,55.40700465,55.40700465,55.40700465,41.89013099,41.89013099,41.89013099,37.37256784,37.37256784,29.81852903,29.81852903,1
71.08242371,71.08242371,71.08242371,71.08242371,71.08242371,71.08242371,71.08242371,71.08242371,55.2705018,55.2705018,55.2705018,49.78335812,49.78335812,40.36881219,1
55.18753,45.51548866,45.51548866,45.51548866,45.51548866,45.51548866,45.51548866,45.51548866,45.51548866,35.3908008,35.3908008,35.3908008,31.87727365,31.87727365,0
25.96485614,60.43747,49.84533608,49.84533608,49.84533608,49.84533608,49.84533608,49.84533608,49.84533608,49.84533608,38.75749579,38.75749579,38.75749579,34.90972996,0
9.251765986,6.098697758,34.56253,28.50517938,28.50517938,28.50517938,28.50517938,28.50517938,28.50517938,28.50517938,28.50517938,22.1643479,22.1643479,22.1643479,0
83.09529524,83.09529524,57.2131541,67.37503,55.56703505,55.56703505,55.56703505,55.56703505,55.56703505,55.56703505,55.56703505,55.56703505,43.20643206,43.20643206,1
83.01885838,83.01885838,83.01885838,75.23441155,75.23441155,68.7846653,68.7846653,68.7846653,68.7846653,68.7846653,68.7846653,68.7846653,68.7846653,60.34063058,1
79.09314318,79.09314318,79.09314318,79.09314318,71.67679971,71.67679971,65.53204281,65.53204281,65.53204281,65.53204281,65.53204281,65.53204281,65.53204281,65.53204281,0
17.77050837,75.38043887,75.38043887,75.38043887,75.38043887,68.31222533,68.31222533,62.45590892,62.45590892,62.45590892,62.45590892,62.45590892,62.45590892,62.45590892,0
18.75,18.75,70.35913787,70.35913787,70.35913787,70.35913787,63.76175773,63.76175773,58.29554687,58.29554687,58.29554687,58.29554687,58.29554687,58.29554687,0
16.78190994,8.24825163,8.24825163,65.21606393,65.21606393,65.21606393,65.21606393,59.10093549,59.10093549,54.03429073,54.03429073,54.03429073,54.03429073,54.03429073,0
18.14165087,18.14165087,9.639528647,9.639528647,62.96411573,62.96411573,62.96411573,62.96411573,57.06014619,57.06014619,52.16845559,52.16845559,52.16845559,52.16845559,1
21.60026133,14.80820327,14.80820327,9.574572833,9.574572833,51.49121897,51.49121897,51.49121897,51.49121897,46.66303096,46.66303096,42.66267125,42.66267125,42.66267125,0
67.26394046,67.26394046,51.46249988,51.46249988,33.27422268,33.27422268,63.69445757,63.69445757,63.69445757,63.69445757,57.72200591,57.72200591,52.77357496,52.77357496,1
94.68739792,95.43002373,95.43002373,95.43002373,95.43002373,62.9431895,62.9431895,78.97137024,78.97137024,78.97137024,78.97137024,71.56644508,71.56644508,65.43114873,1
58.93563679,69.83767224,72.94967395,72.94967395,72.94967395,72.94967395,65.18907933,65.18907933,80.12780629,80.12780629,80.12780629,80.12780629,72.61444535,72.61444535,1
14.07804916,22.79109404,43.28901886,49.14018101,49.14018101,49.14018101,49.14018101,43.91250823,43.91250823,69.17224048,69.17224048,69.17224048,69.17224048,62.68615239,0
10.78655729,9.140758763,9.140758763,9.140758763,12.56612128,12.56612128,12.56612128,12.56612128,11.22930141,11.22930141,52.34325889,52.34325889,52.34325889,52.34325889,0
3.130975568,3.035925012,2.75463076,2.75463076,2.75463076,2.75463076,2.75463076,2.75463076,2.75463076,2.56214887,2.56214887,21.66773426,21.66773426,21.66773426,0
19.15155509,11.77145182,11.48091371,10.60080857,10.60080857,10.60080857,10.60080857,10.60080857,10.60080857,10.60080857,9.980475364,9.980475364,13.78576886,13.78576886,0
86.65004146,42.91954298,26.38038165,25.72927196,23.75691461,23.75691461,23.75691461,23.75691461,23.75691461,23.75691461,23.75691461,22.36671849,22.36671849,25.38043857,1
27.499825,54.88878,30.81714735,18.94167673,18.47416608,17.05797144,17.05797144,17.05797144,17.05797144,17.05797144,17.05797144,17.05797144,16.05978097,16.05978097,0
49.38598403,49.38598403,58.77766889,33.00055281,20.28370102,19.78306709,18.26653456,18.26653456,18.26653456,18.26653456,18.26653456,18.26653456,18.26653456,17.19762196,1
19.64952598,18.47053176,18.47053176,22.99994667,12.91325378,7.937096699,7.741196554,7.147771062,7.147771062,7.147771062,7.147771062,7.147771062,7.147771062,7.147771062,0
76.59084848,76.59084848,73.64053789,73.64053789,73.64053789,48.10065321,32.15699739,31.47193728,29.36746988,29.36746988,29.36746988,29.36746988,29.36746988,29.36746988,1
79.53734871,70.22783947,70.22783947,67.52263457,67.52263457,67.52263457,44.10455059,29.48546067,28.85731393,26.92768133,26.92768133,26.92768133,26.92768133,26.92768133,0
74.35897436,80.4270292,71.01338663,71.01338663,68.27792214,68.27792214,68.27792214,44.59789063,29.81527602,29.18010303,27.22888614,27.22888614,27.22888614,27.22888614,1
91.08202233,91.08202233,93.26766311,93.26766311,93.26766311,93.12680911,93.12680911,93.12680911,60.82872936,40.66616898,39.7998328,37.13849518,37.13849518,37.13849518,1
8.857074286,36.199952,36.199952,51.8126169,51.8126169,51.8126169,51.8126169,51.8126169,51.8126169,33.84305423,22.62528539,22.14328515,20.66260663,20.66260663,0
8.552631579,8.552631579,30.5,30.5,47.50751402,47.50751402,47.50751402,47.50751402,47.50751402,47.50751402,31.03103972,20.74535368,20.30340277,18.94575361,0
55.64524893,36.31591842,36.31591842,51.600098,51.600098,63.44415572,63.44415572,63.44415572,63.44415572,63.44415572,63.44415572,41.44056276,27.70449006,27.11428442,1
32.5581179,31.57886743,23.72877909,23.72877909,23.72877909,23.72877909,38.82170698,38.82170698,38.82170698,38.82170698,38.82170698,38.82170698,25.35762934,16.95247707,0
10.12504201,9.1657213,8.944625126,7.069030125,7.069030125,7.069030125,7.069030125,11.63135453,11.63135453,11.63135453,11.63135453,11.63135453,11.63135453,7.597388159,0
34.30816058,14.33322444,13.00393976,12.69674169,10.07804844,10.07804844,10.07804844,10.07804844,13.06632689,13.06632689,13.06632689,13.06632689,13.06632689,13.06632689,1
17.57590606,17.15988341,9.666748333,8.97840736,8.81465757,7.341834177,7.341834177,7.341834177,7.341834177,7.341834177,7.341834177,7.341834177,7.341834177,7.341834177,0
17.59927035,17.59927035,17.34873191,11.83252083,11.20689655,11.05441262,9.61538234,9.61538234,9.61538234,9.61538234,9.61538234,9.61538234,9.61538234,9.61538234,0
91.40006533,81.60720119,81.60720119,80.83727522,61.7568009,59.29936266,58.69008582,52.73080692,52.73080692,52.73080692,52.73080692,52.73080692,52.73080692,52.73080692,1
51.2921618,51.2921618,51.2921618,51.2921618,51.2921618,41.12614775,39.48964834,39.08390826,35.11540308,35.11540308,35.11540308,35.11540308,35.11540308,35.11540308,0
25.98282281,32.30337079,32.30337079,32.30337079,32.30337079,32.30337079,25.9009009,24.87024738,24.6147157,22.11538462,22.11538462,22.11538462,22.11538462,22.11538462,0
49.78440313,28.3783393,34.49432697,34.49432697,34.49432697,34.49432697,34.49432697,27.65761351,26.55705655,26.2841936,23.61534692,23.61534692,23.61534692,23.61534692,1
83.59136232,85.10193616,74.38578642,76.57306067,76.57306067,76.57306067,76.57306067,76.57306067,61.39641802,58.9533202,58.34759881,52.42309538,52.42309538,52.42309538,1
59.22069437,63.54480225,66.90085586,58.47661052,62.02241685,62.02241685,62.02241685,62.02241685,62.02241685,49.72968559,47.75083258,47.26021219,42.46150077,42.46150077,0
72.20263721,79.39389784,81.57890337,83.27474352,72.78867633,75.11233258,75.11233258,75.11233258,75.11233258,75.11233258,60.2252036,57.82871097,57.23454448,51.42305846,1
44.71318138,50.49507953,62.26415094,64.55471111,66.49916921,66.49916921,68.50393701,68.50393701,68.50393701,68.50393701,68.50393701,68.50393701,68.50393701,68.50393701,1
71.56934961,74.08430377,76.79456853,82.31132075,83.38502084,84.29648557,84.29648557,85.23622047,85.23622047,85.23622047,85.23622047,85.23622047,85.23622047,85.23622047,1
73.06132449,83.280609,84.53432371,85.92756492,88.9076042,89.51135994,90.0302503,90.0302503,90.57146357,90.57146357,90.57146357,90.57146357,90.57146357,90.57146357,1
89.68760208,93.31087703,95.23814013,95.5143162,95.8333763,96.56253403,96.71862659,96.85517773,96.85517773,97.0000297,97.0000297,97.0000297,97.0000297,97.0000297,1
63.92976628,63.92976628,73.58101486,81.19282519,82.2835947,83.54373659,86.42357708,87.04007152,87.57938626,87.57938626,88.15148545,88.15148545,88.15148545,88.15148545,1
23.89759914,23.89759914,23.89759914,43.59473987,59.46449614,61.76337335,64.42703498,70.5460587,71.8617341,73.01437303,73.01437303,74.23879164,74.23879164,74.23879164,0
32.35294118,39.15338657,39.15338657,39.15338657,54.90196078,67.59040312,69.42843834,71.55813185,76.45051195,77.50244187,78.42401825,78.42401825,79.40298507,79.40298507,1
93.89117155,94.23377224,94.7101087,94.7101087,94.7101087,95.88961375,96.92629474,97.08348041,97.26794736,97.7014963,97.79654425,97.88035804,97.88035804,97.96995328,1
89.19121176,90.0608778,90.51616,91.16588903,91.16588903,91.16588903,92.86410097,94.47162188,94.72552762,95.02708149,95.75145896,95.91327385,96.05688034,96.05688034,1
57.22204074,83.73232535,84.99018018,85.65211304,86.60086361,86.60086361,86.60086361,89.10372736,91.50419039,91.88616021,92.3408188,93.43747216,93.68331938,93.90177004,0
30.94567499,30.94567499,66.05637183,68.68097291,70.06214161,72.04177529,72.04177529,72.04177529,77.26417358,82.27290571,83.06991214,84.01858875,86.30683182,86.81980904,0
85.58183577,85.58183577,85.58183577,92.62507276,93.17460901,93.46514217,93.88319357,93.88319357,93.88319357,94.9953427,96.07484769,96.24779828,96.45408561,96.95356497,1
86.6728,86.79417699,86.79417699,86.79417699,92.03296703,92.52191474,92.78606965,93.17325485,93.17325485,93.17325485,94.24603175,95.3510726,95.53433873,95.75527054,1
10.37506,34.0993379,34.69952581,34.69952581,34.69952581,60.60442198,63.02218245,64.32838209,66.24294488,66.24294488,66.24294488,71.5476381,77.01187094,77.91808974,0
81.25,73.125,80.23897931,80.41895209,80.41895209,80.41895209,88.18681319,88.91180461,89.30348259,89.87758478,89.87758478,89.87758478,91.46825397,93.10676282,1
42.71061705,61.25013611,55.1251225,67.0037811,67.30429298,67.30429298,67.30429298,80.27477912,81.48534289,82.13935224,83.09796678,83.09796678,83.09796678,85.75400714,1
87.68514074,87.98549795,90.07459104,90.07459104,91.83043976,91.88031496,91.88031496,91.88031496,94.36438644,94.63491196,94.7842949,95.00748765,95.00748765,95.00748765,1
47.36369004,47.36369004,48.58356567,57.1529861,57.1529861,64.472057,64.68153768,64.68153768,64.68153768,75.22740525,76.38937414,77.03215683,77.99406429,77.99406429,0
50.68769516,59.45078309,59.45078309,60.31624506,66.48869565,66.48869565,71.8925403,72.04904055,72.04904055,72.04904055,80.06356615,80.96323113,81.46235558,82.2112123,1
40.84965184,46.66009588,56.138912,56.138912,57.07506087,63.75164846,63.75164846,69.59685397,69.76613643,69.76613643,69.76613643,78.43525113,79.40839655,79.94828716,0
29.34213814,28.21338612,35.26511304,46.76888494,46.76888494,47.90502292,56.00792731,56.00792731,63.10184178,63.30728799,63.30728799,63.30728799,73.82838227,75.00942037,0
84.05010349,84.05010349,84.05010349,84.05010349,86.20695367,86.20695367,86.45423521,88.26916993,88.26916993,89.93591168,89.98531811,89.98531811,89.98531811,92.60604957,1
48.31907377,48.31907377,48.31907377,48.31907377,48.31907377,55.3077094,55.3077094,56.10895214,61.98971176,61.98971176,67.39029585,67.55038281,67.55038281,67.55038281,0
78.38424802,71.77491661,71.77491661,71.77491661,71.77491661,71.77491661,75.5916985,75.5916985,76.02929017,79.24101533,79.24101533,82.19049684,82.27792692,82.27792692,1
33.70526671,35.15274842,40.813129,40.813129,40.813129,40.813129,40.813129,48.81676798,48.81676798,49.73438022,56.46923941,56.46923941,62.65418418,62.83752156,0
23.78631162,25.33474015,26.96498425,34.9491683,34.9491683,34.9491683,34.9491683,34.9491683,43.7457707,43.7457707,44.75429571,52.15641352,52.15641352,58.95413393,0
20.63912087,17.75485851,14.47244241,14.47244241,15.63722856,15.63722856,15.63722856,15.63722856,15.63722856,27.0453188,27.0453188,28.35324927,37.95286785,37.95286785,0
82.95601425,82.95601425,71.36313144,58.16992623,58.16992623,52.22838091,52.22838091,52.22838091,52.22838091,52.22838091,58.68837425,58.68837425,59.42900848,64.86492902,1
86.85781803,90.43478261,90.43478261,90.43478261,90.43478261,90.43478261,84.83196492,84.83196492,84.83196492,84.83196492,84.83196492,86.88308664,86.88308664,87.11824648,1
35.87494,45.54132257,59.12346773,59.12346773,59.12346773,59.12346773,59.12346773,60.53842462,60.53842462,60.53842462,60.53842462,60.53842462,65.799968,65.799968,0
41.06927673,41.06927673,45.01053674,58.72506135,58.72506135,58.72506135,58.72506135,58.72506135,60.15380923,60.15380923,60.15380923,60.15380923,60.15380923,65.46663467,0
18.99594233,14.46280275,14.46280275,14.46280275,34.02386614,34.02386614,34.02386614,34.02386614,34.02386614,36.30765538,36.30765538,36.30765538,36.30765538,36.30765538,0
8.102962765,8.102962765,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,6.640625,8.076923077,8.076923077,8.076923077,8.076923077,0
19.80387451,16.98904008,16.98904008,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,14.22531831,1
53.49723282,35.37506125,31.99555079,31.99555079,28.300049,28.300049,28.300049,28.300049,28.300049,28.300049,28.300049,28.300049,28.300049,28.300049,1
39.16666667,39.16666667,29.375,26.56869759,26.56869759,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,23.5,0
25.74041417,45.66670667,45.66670667,34.25003,30.97799794,30.97799794,27.400024,27.400024,27.400024,27.400024,27.400024,27.400024,27.400024,27.400024,0
25.61157986,17.88949548,31.91670667,31.91670667,23.93753,21.65068921,21.65068921,19.150024,19.150024,19.150024,19.150024,19.150024,19.150024,19.150024,0
37.26604604,37.26604604,26.03005226,38.666585,38.666585,28.99993875,26.22946733,26.22946733,23.199951,23.199951,23.199951,23.199951,23.199951,23.199951,0
26.27617717,25.51845502,25.51845502,24.09098237,24.09098237,24.09098237,22.41886851,21.78016873,21.78016873,20.96380658,20.96380658,20.96380658,20.96380658,20.96380658,0
42.3026561,32.80456872,31.85858833,31.85858833,30.07645601,30.07645601,30.07645601,27.98890067,27.19151409,27.19151409,26.17232443,26.17232443,26.17232443,26.17232443,1
35.57852757,39.7324891,30.81147354,29.92296773,29.92296773,28.24911177,28.24911177,28.24911177,26.28838927,25.53944922,25.53944922,24.58218209,24.58218209,24.58218209,0
22.76794551,27.20206126,37.18857334,28.83873549,28.00711723,28.00711723,26.44043172,26.44043172,26.44043172,24.60524661,23.90425825,23.90425825,23.00828119,23.00828119,0
34.90763338,25.29763787,28.67006756,37.63440386,29.18446504,28.34287703,28.34287703,26.7574095,26.7574095,26.7574095,24.9002235,24.19083144,24.19083144,23.28411307,0
66.8593748,69.71841996,58.92875813,48.18654997,43.56151982,33.78078359,32.80665223,32.80665223,30.97148632,30.97148632,30.97148632,28.82180846,28.00069285,28.00069285,0
50.45860218,65.65956812,68.14147093,68.14147093,53.8859034,45.29240185,35.12303591,34.11019823,34.11019823,32.20211347,32.20211347,32.20211347,29.96701989,29.11327791,0
40.90887397,52.29357512,66.93150969,69.32148485,69.32148485,54.57679258,45.50222349,35.28574693,34.26821717,34.26821717,32.35129302,32.35129302,32.35129302,30.10584514,0
56.00583758,56.00583758,60.77432,68.59507897,70.10824292,70.10824292,74.2154985,51.87516997,40.22779502,39.06775217,39.06775217,36.88234762,36.88234762,36.88234762,1
16.63126716,43.41543182,43.41543182,49.54857548,59.60750706,61.55371364,61.55371364,66.83639822,49.59351487,38.45843303,37.34941301,37.34941301,35.26013035,35.26013035,0
82.57543201,64.8809833,74.38496759,74.38496759,77.16135484,81.71489066,82.59591081,82.59591081,84.98730728,55.20586769,42.81066126,41.57613669,41.57613669,39.25041603,1
51.80191614,51.80191614,45.63500937,60.34738076,60.34738076,64.64528774,71.6942588,73.05809688,73.05809688,76.76002988,52.66195193,40.83792321,39.66028619,39.66028619,0
15.42720118,15.42720118,15.42720118,13.87931639,25.47017538,25.47017538,33.5483871,46.79741294,49.36084039,49.36084039,56.31887803,46.34144447,35.93654016,34.90024358,0
71.65599619,65.31213934,65.31213934,65.31213934,60.08018542,60.08018542,60.08018542,61.41948129,69.11160894,70.59988525,70.59988525,74.63958706,52.0063003,40.32948305,1
89.68566302,89.68566302,89.68566302,89.68566302,89.68566302,89.68566302,89.68566302,89.68566302,89.9425428,91.51171848,91.83515384,91.83515384,92.74862119,64.14898117,1
