614.5755028,613.6305046,612.2493471,610.7273086,608.6298034,606.9150892,605.8405673,604.2457727,603.3659158,603.0557097,602.9002713,603.1739989,603.5631035,604.2587567,605.2842844,606.3165378,607.6174873,608.9396259,612.3644151,1
611.945432,612.1402643,611.6096179,610.7010318,609.2055662,607.8488229,606.9467424,605.526623,604.6770553,604.3467431,604.0627342,604.2206424,604.5056639,605.0576651,605.9120759,606.7975548,607.9359037,609.1106657,612.2101199,0
581.4300086,589.2701441,593.5257803,595.6386892,597.0059867,597.4866232,597.6209971,597.7013032,597.7871897,597.8958009,598.4133277,598.9257558,599.4376138,600.22546,601.2891659,602.3134289,603.5746363,604.8396016,608.0872112,0
585.7313868,588.5600601,591.2554586,592.9905267,594.3965237,595.0774614,595.3736623,595.7310377,595.9984912,596.1880106,596.8288249,597.3751467,597.896458,598.6785245,599.7167806,600.7079856,601.923547,603.140639,606.2658601,1
578.9768737,582.105042,585.0132848,587.0947558,589.0537713,590.220602,590.8372255,591.714835,592.3357671,592.6965529,593.6520048,594.3336295,594.9376823,595.7999619,596.9009701,597.9265519,599.1648271,600.3915775,603.5104348,0
567.7028844,572.127533,575.8679805,578.613547,581.3862033,583.2029575,584.2391691,585.8018728,586.9023334,587.503643,588.9267077,589.8279247,590.5769237,591.5937197,592.8351094,593.9553573,595.2782727,596.5674222,599.7879979,0
571.0509599,572.4137725,574.6007931,576.6029451,578.9106388,580.5772211,581.585163,583.1815006,584.3459155,584.9870257,586.4927033,587.4300169,588.1992945,589.2320062,590.479303,591.5960139,592.9075554,594.1806811,597.3500791,1
599.8268168,593.2068863,590.3604758,589.3179438,588.9111067,588.9329159,589.0405755,589.3452005,589.6836507,589.9192314,590.6187978,591.1498146,591.6307883,592.3280054,593.2312246,594.0828564,595.122262,596.162613,598.848572,1
634.5818576,622.4534491,614.8962903,610.527847,606.8059447,604.6246899,603.4522459,601.8161628,600.8465957,600.4219641,599.78098,599.6268422,599.619995,599.7495063,600.0720727,600.4783607,601.0629258,601.7163529,603.6052016,1
659.451021,647.0767306,637.617779,631.3263831,625.3007539,621.3935204,619.1492321,615.7929326,613.6002107,612.5392322,610.5688348,609.717086,609.2066373,608.7433195,608.4525416,608.383964,608.4798198,608.7147188,609.7337345,1
672.649353,663.1133773,654.230677,647.586421,640.6477959,635.8326463,632.9494142,628.4643509,625.3991771,623.8630668,620.8560131,619.4376973,618.5091077,617.5441575,616.724147,616.2389966,615.9001913,615.7582494,615.9812006,1
703.8717865,691.1816886,680.2384062,671.9520379,663.0494241,656.6869847,652.798549,646.6214807,642.2923252,640.0788455,635.6151112,633.4114197,631.9076464,630.2573878,628.7196718,627.673218,626.7519212,626.1074244,625.2753925,1
687.2411815,685.1158383,679.7630389,674.3653409,667.6095848,662.2777356,658.8363799,653.1071822,648.9087045,646.7039397,642.1303427,639.8008192,638.1775778,636.3564629,634.6083188,633.3760395,632.2432182,631.4016808,630.1151061,0
675.3210979,677.2829252,675.6378281,672.6941291,668.1341065,664.0708047,661.2775153,656.3757481,652.6061399,650.570772,646.2282931,643.9517062,642.3368116,640.4931565,638.6847969,637.3802504,636.1499316,635.2065139,633.6552477,0
658.6909623,663.8914626,665.5826969,665.1481252,663.1083862,660.6781035,658.7986868,655.2005985,652.2270347,650.5587407,646.8690491,644.8684674,643.4225156,641.7440119,640.0671757,638.8365426,637.6566887,636.7358625,635.1712754,0
646.2350015,651.9957193,655.3896085,656.6317545,656.5509893,655.5335716,654.4979833,652.180474,650.0441641,648.7807507,645.8536882,644.2008786,642.9806179,641.5385075,640.0710133,638.9767837,637.9132339,637.0722739,635.6148584,0
626.3125505,634.2478596,639.8337651,642.9869579,645.1364573,645.7751787,645.7584471,645.0443792,644.0062146,643.2930231,641.4506349,640.3227556,639.4586957,638.408694,637.3132048,636.4818607,635.6648443,635.0150465,633.8945212,0
625.5001256,629.6739178,633.9402495,636.9053841,639.4260602,640.606378,641.0069988,641.0554986,640.6030916,640.2002051,638.9980361,638.1915664,637.548986,636.7451043,635.884257,635.2184715,634.5555332,634.0235394,633.1030121,1
620.8435334,624.1119529,627.7841449,630.6645494,633.4763796,635.0922805,635.8418863,636.5543965,636.633533,636.5196682,635.9308289,635.4417454,635.0221192,634.4707147,633.8561475,633.3682699,632.8749509,632.4761843,631.7932399,0
627.983366,627.8059765,629.2704869,630.9486026,632.9131114,634.1942104,634.8432525,635.5435172,635.709497,635.6663246,635.2662045,634.8899011,634.5536774,634.0993754,633.5804783,633.1608919,632.7305811,632.3785659,631.7668483,1
626.4535188,626.7529942,627.842297,629.1640818,630.8573781,632.0706608,632.7403071,633.5748161,633.9077897,633.9720515,633.8312757,633.6033166,633.3761399,633.049455,632.6584637,632.3327342,631.9923713,631.7107105,631.2208331,1
628.4611693,628.1015031,628.485383,629.2612981,630.4562787,631.4154986,631.9835393,632.7498553,633.1053897,633.2033048,633.1740861,633.021854,632.8539649,632.5995246,632.2830749,632.0127521,631.7254236,631.4846406,631.0614592,1
626.9127019,627.1257636,627.5512394,628.2034649,629.2289961,630.0991299,630.6418308,631.429889,631.8534239,632.004247,632.1204768,632.0597978,631.9623407,631.793337,631.5655079,631.3619893,631.1400066,630.951179,630.61943,0
628.5456756,628.2378698,628.270734,628.5932787,629.2634754,629.9118415,630.3447042,631.0139064,631.4028033,631.553021,631.7049017,631.6804227,631.6148962,631.4879169,631.3062907,631.1386558,630.9520534,630.7910587,630.5051791,1
642.6520569,638.9189229,636.8024308,635.7355558,635.0593781,634.8338751,634.7734167,634.7311203,634.6782944,634.6210033,634.3891628,634.1891602,634.0069118,633.7519243,633.4466519,633.1878623,632.9100853,632.6719504,632.2237109,1
636.5201788,636.2094614,635.4814585,634.9754668,634.6149553,634.5004063,634.4805308,634.4848963,634.4662014,634.4304327,634.2557884,634.0926778,633.9394926,633.7204337,633.4528936,633.2225096,632.9720263,632.7547554,632.3385769,0
655.769159,650.7297307,647.3888751,645.2688081,643.3459431,642.1878047,641.5575088,640.637917,640.0072851,639.6697592,638.9049201,638.4547029,638.1037901,637.6616295,637.173155,636.777561,636.3612136,636.0042798,635.300605,1
677.1628305,669.2148714,663.5133299,659.6954174,655.9868527,653.5658566,652.1702845,650.050336,648.591976,647.8349022,646.2241839,645.3490461,644.7000876,643.9164273,643.0847973,642.4299531,641.7517874,641.173853,640.0165516,1
679.2312341,674.7324357,670.2079979,666.6839755,662.9018497,660.2368924,658.6286191,656.0902688,654.2904203,653.3454688,651.3280563,650.2351797,649.4282259,648.4581239,647.433126,646.6279783,645.7940997,645.0814677,643.637562,1
689.5953153,684.7162238,680.0048035,676.2094279,671.9643259,668.8526723,666.9250394,663.8122175,661.5641468,660.3757411,657.8338497,656.4602562,655.4493735,654.2383599,652.9633517,651.963974,650.9292205,650.0433222,648.2331825,1
701.959946,696.3831059,691.2228773,687.0352183,682.2487396,678.6520012,676.3837776,672.6597716,669.9315982,668.4803631,665.3662704,663.6828187,662.4452552,660.9648134,659.4084881,658.1895216,656.9269011,655.8439887,653.616695,1
697.7657902,696.041559,693.0137312,689.9812482,686.0823523,682.9140039,680.8265115,677.2678196,674.5699127,673.1077034,669.9163317,668.1652257,666.8681379,665.3067133,663.6545964,662.353186,660.9980777,659.8295911,657.4041935,0
685.4271947,687.6957675,687.5482291,686.3666156,684.163625,682.0229969,680.4869083,677.6842509,675.4303241,674.1688898,671.3313783,669.7310908,668.5282223,667.0621211,665.4909558,664.2398297,662.9250271,661.7816296,659.3793139,0
697.4354582,695.5228717,693.8689279,692.1409582,689.6317351,687.3547417,685.7454139,682.8173959,680.4558614,679.1296744,676.134168,674.4377347,673.1595156,671.598103,669.9204612,668.581056,667.1696467,665.9384642,663.3366735,1
713.0227092,708.1114419,704.6013615,701.8510365,698.486194,695.6910593,693.7849715,690.3939191,687.6998085,686.1966318,682.8190446,680.9144535,679.4824016,677.7358416,675.8616686,674.3662601,672.7903351,671.414619,668.499374,1
701.5505101,702.0057329,701.1208265,699.8276922,697.7491355,695.7433005,694.2714336,691.4951401,689.1758473,687.8462085,684.7811915,683.0124334,681.6659454,680.0063644,678.2061562,676.7565079,675.2168524,673.8631595,670.9654325,0
700.6791683,701.1278665,700.7724959,699.9712769,698.4618819,696.8699753,695.6465038,693.2461121,691.1691948,689.954853,687.1015128,685.4256927,684.1376246,682.5368188,680.7852859,679.3642855,677.8453329,676.5018435,673.6010435,0
711.5471416,709.0139452,707.2235071,705.7270509,703.7167524,701.8774875,700.5348135,697.9768945,695.8007441,694.5355321,691.5712894,689.8320991,688.4950238,686.8322195,685.0107103,683.5307525,681.9460755,680.5416616,677.4979518,1
731.3140487,725.0319666,720.7540995,717.7368495,714.3567245,711.6706126,709.8533036,706.5915132,703.945608,702.4429896,698.9930942,697.0026035,695.484834,693.6094406,691.5673058,689.9153876,688.1519863,686.5924942,683.217635,1
724.604628,723.1659773,720.9724549,718.9483166,716.3355546,714.0779565,712.486041,709.5332081,707.0693964,705.6486793,702.3391283,700.4042374,698.9182495,697.070759,695.0460296,693.3990783,691.6325265,690.0632436,686.6450468,0
708.7225433,712.0330007,712.9434825,712.8118971,711.9364284,710.7834734,709.8212571,707.8065713,705.9589093,704.8414079,702.1232627,700.4736475,699.1818255,697.5494171,695.7309469,694.2316832,692.6056137,691.1469216,687.9279948,1
704.2854232,707.0664883,708.6060799,709.1698439,709.1330395,708.612599,708.0453625,706.6652523,705.2643013,704.3753645,702.1197697,700.7013335,699.5699395,698.118237,696.4761233,695.1050637,693.6025217,692.2422271,689.2034731,1
704.9986736,706.2082322,707.3036384,707.8710888,708.0548664,707.7969433,707.4254236,706.402197,705.2797228,704.5410485,702.6043006,701.3521434,700.3386844,699.0222044,697.5143641,696.242249,694.8360044,693.553002,690.6566583,1
690.9630542,695.1291101,698.0021782,699.7719146,701.213476,701.8602044,702.0490734,701.9317552,701.4583705,701.0575682,699.8211537,698.9298417,698.1722877,697.1506773,695.9390321,694.888908,693.7034727,692.6027006,690.062058,0
672.1272918,678.989543,683.9412973,687.2184554,690.2798785,692.1076473,693.033281,694.1153994,694.5088595,694.5622775,694.2754771,693.8786605,693.4744203,692.8630896,692.0676125,691.3325866,690.4638556,689.6274281,687.6129706,1
684.2360143,684.5947775,686.4447832,688.2321847,690.2571166,691.6307385,692.3816291,693.3323219,693.733267,693.8206924,693.6641573,693.3636497,693.038924,692.5302049,691.8491033,691.2068708,690.436152,689.6846865,687.8458043,1
695.3003847,692.6723888,692.1668699,692.4882419,693.2475883,693.9105539,694.3063544,694.8158575,694.9962789,694.9986747,694.7270337,694.3977387,694.0644971,693.5576793,692.8905082,692.2661581,691.519106,690.7912179,689.007182,1
686.9586109,687.7611824,688.4401124,689.2112315,690.2842688,691.1454094,691.6713874,692.4226812,692.8099444,692.9333959,692.945475,692.781052,692.5729658,692.2192164,691.7157659,691.2209619,690.6088474,689.9970937,688.4530334,1
668.2263416,673.3805912,676.6640674,678.9394128,681.3682522,683.1090571,684.1569683,685.738145,686.7241544,687.1647186,687.8536538,688.0517047,688.1077613,688.0668144,687.8880213,687.6444351,687.2899184,686.8973843,685.8022604,0
670.8216766,672.7402836,674.8384308,676.6140043,678.7267935,680.3567868,681.3838601,683.0105112,684.0918023,684.6037124,685.4906021,685.8184627,685.9787259,686.0709596,686.04082,685.9190002,685.6949744,685.4176435,684.5690548,1
682.2306372,680.2951298,680.0430489,680.4342347,681.3269005,682.2300841,682.8710667,683.9784041,684.7682736,685.1555772,685.8445082,686.1028745,686.2276022,686.2933366,686.2524913,686.1333385,685.9212496,685.6608767,684.8643377,1
680.5351183,679.9975709,679.9058341,680.184599,680.8632373,681.5975661,682.1417241,683.1227257,683.8559865,684.2281311,684.9228338,685.2064738,685.3594327,685.469171,685.4858512,685.4192393,685.2680197,685.0647903,684.3995484,1
709.1205971,701.5987914,697.2235053,694.8098394,692.9292181,691.9981776,691.5851303,691.138183,690.9379111,690.8533508,690.6644105,690.5255691,690.3922297,690.1855262,689.898408,689.612905,689.2508789,688.8783124,687.8915901,1
716.242297,710.6743957,706.2341032,703.289494,700.5731409,698.9361332,698.0630504,696.8605464,696.1240871,695.7657812,695.0272489,694.6169895,694.2968132,693.8810854,693.3910443,692.9581226,692.4532866,691.9654812,690.758847,0
693.0654741,696.1622099,696.4004715,695.9320742,695.1800526,694.6146059,694.2880543,693.8184419,693.5187557,693.3661025,693.0206652,692.8016143,692.6147902,692.3522027,692.0173449,691.7029236,691.318944,690.9339355,689.9390529,0
683.5075984,687.4810989,689.3602781,690.1071649,690.5117342,690.6609514,690.7257991,690.8147511,690.8693775,690.889863,690.8875636,690.8413866,690.7774215,690.6581759,690.4709141,690.2706978,690.0044536,689.7205407,688.9365371,1
654.6925075,663.9905495,669.8161669,673.2407288,676.2583899,678.1207136,679.1738653,680.7518009,681.8028896,682.3235863,683.3294291,683.7935925,684.0905244,684.3884039,684.6243172,684.7461503,684.806486,684.7984866,684.5772488,0
655.8030114,660.1702627,664.4296905,667.4978729,670.584492,672.6780292,673.9243707,675.8714359,677.2213651,677.9080726,679.2825111,679.9514862,680.4010315,680.8836004,681.3162193,681.594175,681.8185524,681.9536356,682.0367942,1
670.3065018,668.8101374,669.6378191,670.8816002,672.5411652,673.8710249,674.7352682,676.1871511,677.2625216,677.8302023,679.0076362,679.6012798,680.0085459,680.4544019,680.863873,681.1341729,681.3598557,681.5032732,681.6239838,1
655.8301536,658.7550747,661.2626963,663.3398602,665.7464365,667.5782717,668.7471593,670.6897233,672.1212698,672.8780699,674.4614926,675.2751023,675.8445109,676.4851031,677.1007013,677.533981,677.9305721,678.2229471,678.6608264,0
615.3419668,627.0775493,634.9176274,640.2403159,645.697709,649.5337097,651.8773182,655.6317834,658.3114456,659.7068021,662.6022723,664.0925913,665.1453941,666.3494682,667.541722,668.4171118,669.2648646,669.9406548,671.1673541,0
563.690349,582.6637747,596.2505764,605.5636085,615.0751119,621.7127823,625.743035,632.1554268,636.7003854,639.0591458,643.9494315,646.4746286,648.2683067,650.3370347,652.4145906,653.9685624,655.5083038,656.7715893,659.2047923,0
531.5703152,549.2068873,564.0503458,575.0269816,586.767455,595.2220867,600.4446369,608.8743414,614.929316,618.096591,624.7195167,628.1731806,630.6433719,633.5136554,636.4248335,638.626302,640.8336819,642.6694304,646.293861,0
539.1276879,546.0284317,555.5701979,564.0867997,574.2509735,582.129059,587.1978649,595.6694683,601.9550348,605.3046664,612.4390856,616.2279319,618.9668503,622.1806954,625.4765751,627.9951298,630.5453928,632.6874849,636.9839113,0
555.2561451,554.6142218,558.6221235,563.7852919,571.1014495,577.3967973,581.6783588,589.1755771,594.9791307,598.1468752,605.0532246,608.8040231,611.5498608,614.80811,618.1902173,620.8028717,623.4741278,625.7387376,630.3433604,1
586.6750439,578.3821229,576.0332837,576.8293008,579.9502932,583.585104,586.3868418,591.7704664,596.2698915,598.8274105,604.6177445,607.8724632,610.2996825,613.2258493,616.3135146,618.7324056,621.2350969,623.3798663,627.8059601,1
606.1552645,597.0660615,591.9199702,590.0623385,590.1532096,591.626328,593.1403682,596.5663732,599.776311,601.7042507,606.2875828,608.9753184,611.0245747,613.5413681,616.2475834,618.4013586,620.6591617,622.6168797,626.7209237,1
612.6507212,606.4580187,601.4919725,598.8301353,597.4767881,597.68224,598.363578,600.4230937,602.6695707,604.109024,607.7219418,609.9377705,611.6663531,613.8299441,616.2010634,618.1181551,620.1541972,621.9401893,625.7425384,0
604.7442219,603.6539974,601.2351739,599.5168811,598.4381466,598.474174,598.9354495,600.5084702,602.3420437,603.5549858,606.6911469,608.6654792,610.2277749,612.2074481,614.4049861,616.2013872,618.127254,619.831168,623.5022078,1
601.1971013,601.5520047,600.5211092,599.4941456,598.7265283,598.7181335,599.0537989,600.2967785,601.821478,602.8571403,605.6049767,607.3753138,608.7943325,610.6127686,612.6552542,614.3419846,616.1661436,617.7930524,621.3375102,1
597.2125434,598.4010023,598.4126655,598.0511361,597.7357177,597.8511001,598.1789251,599.2874228,600.6386119,601.5639264,604.0517302,605.6777699,606.9929362,608.6924225,610.6188394,612.2227743,613.9699485,615.5387471,618.9896343,0
581.2581554,585.9005132,588.4076089,589.669758,590.800045,591.7383311,592.4797779,594.1099431,595.7356661,596.776063,599.4539743,601.1588855,602.5250789,604.2808727,606.264238,607.913449,609.7101064,611.3248748,614.8865693,0
566.5126913,572.5752566,576.7445653,579.3270403,581.8082822,583.6162483,584.836929,587.1379545,589.1682462,590.3966323,593.4233781,595.2916415,596.7694934,598.6520136,600.7635722,602.5118062,604.4117953,606.1173873,609.8792781,0
546.1697042,554.3626403,560.5067488,564.6468547,568.7956786,571.7496922,573.6389408,576.9403684,579.6249662,581.1747089,584.832375,587.011815,588.707104,590.8392649,593.203787,595.1456484,597.2443093,599.120651,603.2436452,0
547.2954863,551.1063081,555.4440397,558.935916,562.8261534,565.7747632,567.7074789,571.1222899,573.905468,575.5095043,579.2850152,581.5291576,583.273106,585.4656038,587.8973911,589.8958287,592.0579043,593.9935835,598.258215,1
