613.462524,616.8861351,612.1187615,601.2041681,620.7152893,619.0707212,612.047843,592.4395955,581.8136087,580.1548159,577.3945167,575.5270703,578.6724027,576.7573712,576.4131182,571.1467194,567.6033679,570.7090927,571.0414798,0
599.587524,608.025024,613.3271073,610.439013,601.1812535,618.8488216,617.8243827,611.5993184,593.3991369,583.2160912,581.379068,578.5588443,576.6039636,579.4449096,577.5190203,577.095565,571.9627971,568.4594236,571.3553884,0
571.762512,595.8250187,604.725021,610.5996887,608.8783462,600.8951573,617.1395952,616.5926622,611.0388873,594.0669846,584.3196118,582.3735779,579.5329578,577.5250329,580.1114389,578.1872789,577.7016758,572.6985504,569.2398277,1
584.799988,573.3861218,593.153142,601.9780197,608.1136322,607.2447069,600.3129514,615.4456909,615.2963971,610.3295678,594.4492504,585.1302339,583.1308227,580.3036499,578.2732734,580.6495206,578.740455,578.2097597,573.3349981,0
572.275024,581.6055502,573.2927193,590.6305165,599.3455746,605.6535239,605.4680266,599.4392915,613.6931231,613.8930067,609.4531463,594.5567052,585.6581769,583.6501017,580.8649456,578.8388597,581.0441464,579.1633954,578.6040221,0
564.787521,571.5722449,579.8510399,573.2241779,588.7309883,597.1900866,603.5241792,603.8351611,598.5428636,612.0507743,612.5349099,608.5511299,594.5307168,586.0276323,584.0332989,581.3028212,579.2947258,581.3555351,579.508851,1
583.025009,570.8416847,573.9604374,580.3748334,574.318761,588.083706,596.0382024,602.1813708,602.7611463,598.0038439,610.8097385,611.4828171,607.8609988,594.5962251,586.4399683,584.455216,581.7713377,579.7772752,581.7033837,1
623.425003,592.9500087,578.1656415,578.2163528,582.6470847,576.5681231,588.6529317,595.9290209,601.7097352,602.3667458,597.9649828,610.0823631,610.8506269,607.4975996,594.8730241,587.0082059,585.0169637,582.3621818,580.3696617,1
656.700012,630.883338,601.5937588,585.4225156,583.1775186,585.8556657,579.5307028,590.0717431,596.6081202,601.9373639,602.5469486,598.3709317,609.8178074,610.6096969,607.4502893,595.3687291,587.7466393,585.7332458,583.090698,1
673.562515,660.3055689,636.6968815,608.8450094,592.0576542,588.1735895,589.4190213,582.8087742,591.9840701,597.7953998,602.6474459,603.1409714,599.1061722,609.9119545,610.6797948,607.6590964,596.0434608,588.6257641,586.5792089,1
689.175018,679.0527918,665.3416797,642.7895071,615.9402873,598.7157461,593.50033,593.4854273,586.5333979,594.4582467,599.5457842,603.8920221,604.206158,600.2348725,610.4162862,611.1136829,608.1788076,596.9566863,589.7039763,1
709.199997,690.2777911,681.1114703,668.3073452,647.1815347,621.572288,604.3403415,598.2391834,597.2688853,590.068379,596.9356853,601.3833875,605.2660622,605.4004149,601.4686311,611.0725952,611.6876147,608.8156576,597.9427274,0
676.649994,702.549998,689.3895948,681.6331777,669.9866779,650.3249899,626.016378,609.0327737,602.3632662,600.6795659,593.3199732,599.2998049,603.1932483,606.66277,606.6302725,602.7284354,611.8037479,612.3341119,609.5117501,0
664.712509,673.2111071,696.8031235,687.4076768,681.0582046,670.6171534,652.3906169,629.3911021,612.8259972,605.82859,603.6309221,596.1980232,601.4426767,604.8674769,607.979746,607.8034059,603.933492,612.530698,612.9822818,0
647.899994,660.9250047,669.8520788,691.7764978,684.9925085,679.8702981,670.5540721,653.6669684,631.9279923,615.8728079,608.7137081,606.1519166,598.7127057,603.347832,606.3784945,609.1845712,608.8879393,605.0551368,613.2211635,0
634.199982,643.8333267,656.7281278,666.1056621,686.8929142,682.1160277,678.1005735,669.8431261,654.2142718,633.6874313,618.2045882,611.0132458,608.2112188,600.825859,604.9620305,607.6683413,610.2186078,609.8283252,606.0427554,0
618.649994,631.8777604,641.137492,653.4485008,662.8852726,682.6418847,679.3374613,676.2227319,668.8838135,654.380743,634.9718121,620.0666615,612.9153612,609.9520266,602.6541259,606.3722227,608.804977,611.1363269,610.6705343,1
623.462479,619.1166587,630.1739416,638.9399912,650.6570826,660.0088039,678.8507106,676.6660146,674.2939584,667.7542932,654.2590838,635.8778266,621.5409817,614.479004,611.4136188,604.2274127,607.5936735,609.7954355,611.9395108,0
621.787491,623.9916487,620.0656168,629.4091509,637.512491,648.5570903,657.6756712,675.6450754,674.2909128,672.5056645,666.6396992,654.0293909,636.5766043,622.7778053,615.828168,612.6969008,605.6323714,608.6952533,610.696539,1
630.050003,622.9416607,624.29686,620.7464924,628.8812355,636.3974403,646.8218284,655.66788,672.8375674,672.1227304,670.8145674,665.5268821,653.7020364,637.0934974,623.803802,616.9827397,613.814357,606.8788673,609.6796158,1
626.637512,629.6611158,623.7812463,624.6494875,621.3665211,628.5696297,635.5571347,645.4076743,653.9600916,670.3907634,670.1701417,669.2489498,664.4571049,653.3294563,637.4876539,624.6753778,617.9904889,614.8048758,608.0010491,1
628.625015,626.79168,629.2958398,624.2789984,624.8870733,621.8437531,628.327332,634.8600455,644.1969069,652.4600006,668.2144497,668.3845687,667.7829535,663.4215203,652.9176544,637.7757505,625.4116224,618.8673055,615.6801322,0
626.950012,628.5222336,627.0093865,629.1226728,624.6963879,625.1236136,622.2742212,628.1724429,634.3030406,643.1736342,651.1536114,666.2846398,666.7642423,666.4263121,662.4389253,652.4941246,637.991604,626.0466064,619.6431904,1
634.412476,629.6444498,629.8010494,628.0175092,629.5952829,625.460169,625.6612863,622.9091839,628.275198,634.0151604,642.4365949,650.1240433,664.6635427,665.3772927,665.2477144,661.5785041,652.1296362,638.2067273,626.6484012,1
645.574982,635.4360898,630.8958358,630.5628391,628.7298688,629.9643241,626.0870227,626.1297849,623.4722651,628.3948076,633.7916744,641.80804,649.2197746,663.2137507,664.1150399,664.1590944,660.7695131,651.7690736,638.3788909,0
641.4375,646.866652,637.6833143,632.8706677,631.9495878,629.9113161,630.7578461,627.0038966,626.8583061,624.2363564,628.7421149,633.8032612,641.4273634,648.5595671,662.0324223,663.0707294,663.2485583,660.0961869,651.4944949,1
670.862503,648.341668,649.9031133,640.76265,635.4908339,633.9363814,631.5895893,632.0094436,628.2710069,627.9030053,625.2607571,629.3622478,634.0874668,641.3250946,648.1708831,661.1402036,662.2700407,662.544479,659.5895025,1
685.837509,673.1527811,652.9250018,652.5744901,643.5702629,638.0084696,635.9638649,633.3506227,633.3929994,629.6430641,629.0645603,626.3862609,630.1154543,634.5225243,641.3932526,647.9591008,660.4501612,661.6411465,661.986755,1
683.862503,686.408342,675.3583373,656.7960024,655.2287418,646.3326738,640.5464734,638.0907196,635.2320607,634.92876,631.1429478,630.3601857,627.6306095,631.0117572,635.1144758,641.6343068,647.9255704,659.9601249,661.1860892,1
698.037506,687.3527798,687.9750073,677.7246703,660.3702801,657.9317784,649.109839,643.1345194,640.3216476,637.2332784,636.6096967,632.7695257,631.7877744,628.9945688,632.0479362,635.8584338,642.0416601,648.0636982,659.6613686,1
704.962494,698.5194498,689.1833356,689.0360068,679.5386148,663.2796283,660.2957749,651.6050418,645.5235675,642.438688,639.1680054,638.2722646,634.3852229,633.2265894,630.3740097,633.1286803,636.6676874,642.5355892,648.3008882,0
691.612503,701.4305489,697.5020866,689.668668,689.3563945,680.6453433,665.4399873,662.1653798,653.6790372,647.5801025,644.3122001,640.9169162,639.805113,635.8919858,634.5870368,631.6890333,634.17863,637.4718809,643.0499347,0
685.349976,692.0083313,700.2260337,697.2476678,690.3183334,689.8381336,681.7263938,667.4015933,663.9233414,655.6321819,649.5383575,646.1248708,642.6274425,641.3274387,637.39151,635.9547541,633.0141794,635.2602254,638.3241617,1
707.687485,690.6110911,693.949997,700.4668255,697.7577781,691.336122,690.6364917,682.9549425,669.3469339,665.7001447,657.5760275,651.488957,647.9480942,644.3580574,642.8862706,638.9250543,637.3645207,634.3803305,636.398589,1
714.500015,707.341658,692.9145676,694.9599976,700.4737431,698.0321771,692.0753568,691.2534249,683.9689484,671.0133284,667.2671465,659.3210666,653.268062,649.6359991,645.9790382,644.3642409,640.3883229,638.7216511,635.7021889,0
696.987518,711.5389029,706.7687443,694.3136536,695.6680536,700.4734122,698.246905,692.6873542,691.7875825,684.8577217,672.4893011,668.6862417,660.9187963,654.915969,651.2183194,647.5129703,645.777493,641.7944776,640.0358185,0
704.412506,699.441684,710.7635559,706.8989968,695.7183228,696.5348627,700.7298609,698.6256442,693.370119,692.3924307,685.7591618,673.9049172,670.0617143,662.4599876,656.5098928,652.7596294,649.0148732,647.172445,643.1845038,1
722.937515,709.4083387,702.9625153,711.6028467,707.919998,697.5034603,697.7992551,701.4049381,699.3225799,694.2720091,693.1923672,686.7904099,675.374209,671.4898222,664.0312383,658.1260929,654.3260698,650.5428994,648.5998228,1
736.112488,724.0972322,712.025004,705.3860132,712.3384843,708.8181618,699.0467776,698.9635354,702.0899442,700.0225933,695.1486472,693.9834869,687.7872684,676.7668173,672.8558879,665.5342449,659.677884,655.8393792,652.0262544,0
716.199997,731.1027698,723.0823007,712.8360042,706.6077901,712.5554368,709.2838609,700.136642,699.8211821,702.5896187,700.563419,695.8673905,694.6484421,688.6518951,678.0034617,674.0873755,666.9051819,661.1074414,657.2459103,1
701.200012,713.4999967,727.4114508,721.7558405,712.9883368,707.2638206,712.5344452,709.5171358,700.9409777,700.4779341,702.9679143,700.9949312,696.4712504,695.2194349,689.4136908,679.1138117,675.2076756,668.1647429,662.4321943,1
702.912476,701.7277831,711.9781203,724.7571587,720.5631998,712.9257168,707.6644367,712.4312354,709.6434221,701.5756819,701.0134533,703.2774828,701.3605993,696.9991669,695.7273999,690.1014667,680.1269333,676.2407896,669.3346306,1
700.024979,700.9971996,700.8208351,710.1304943,722.1517973,719.087844,712.4334391,707.6498695,712.0731119,709.5258381,701.9388192,701.3313532,703.4257746,701.579448,697.3816407,696.108833,690.6601815,680.9965683,677.143625,0
678.749985,694.7110904,697.8947694,698.8666657,707.7906877,719.3464368,717.240925,711.4809575,707.1913822,711.3999362,709.111879,701.9911581,701.3880419,703.3653893,701.6076854,697.5797793,696.3263977,691.0567369,681.6947398,1
669.687485,678.8444318,692.4364398,696.0978127,697.5402756,705.9991596,717.0500061,715.6302044,710.5823613,706.7099341,710.7384831,708.6766455,701.9726567,701.3841722,703.2644273,701.5916622,697.7233408,696.4938448,691.39365,1
692.837509,674.658322,680.2489473,691.6771499,695.2287308,696.7937046,704.7414512,715.2611156,714.3216835,709.8327247,706.3007727,710.1627417,708.2897931,701.9522571,701.3785207,703.1718829,701.575613,697.8534141,696.6476525,1
696.274994,692.3138936,677.0343643,681.0271559,691.010123,694.4440122,696.0858967,703.6016593,713.6490031,713.0883067,709.0727055,705.842429,709.5651478,707.8638066,701.8609048,701.3097147,703.0314694,701.5101373,697.9271182,1
676.887482,691.1388822,690.0354194,677.45349,680.8476286,689.9484713,693.3752279,695.1386974,702.3349926,711.9982665,711.7705306,708.1827928,705.2386328,708.8570266,707.3234903,701.6367336,701.1213661,702.7904777,701.3478802,0
662.274994,675.0305382,688.0229087,688.2243341,677.5376289,680.5591904,688.9728796,692.3736579,694.2263267,701.1429675,710.4602157,710.5065247,707.2903989,704.6029458,708.1325638,706.7529041,701.3573777,700.8813217,702.5077035,1
676.037476,665.8444351,675.1353992,686.5203241,687.2077767,677.7995985,680.4838214,688.2845335,691.6072907,693.4950068,700.1400804,709.1251095,709.3848846,706.4821496,704.0160426,707.4607518,706.2155511,701.0831663,700.6435053,1
685.812485,677.3194244,668.0489491,675.3683169,685.4961017,686.432175,678.0012101,680.4220377,687.7030791,690.9388582,692.840561,699.2358132,707.9123459,708.3456696,705.7145148,703.4445104,706.8110802,705.686616,700.7952577,1
690.575012,689.5138789,680.6676918,671.3131583,676.8263739,685.6384944,686.4976838,678.6986058,680.8053332,687.5639554,690.6522858,692.509038,698.6383566,706.9993001,707.5512133,705.1375361,703.0256793,706.3057877,705.27816,1
722.337509,696.233344,692.7916592,683.8381525,674.4720757,678.5950542,686.2649318,686.9534963,679.6112446,681.4122858,687.6811945,690.60063,692.3841572,698.2489101,706.3001246,706.9336676,704.6982591,702.7169869,705.9073732,0
710.225006,717.62501,697.443761,693.9193283,685.5387382,676.5525955,679.8034845,686.6410502,687.2286465,680.3069163,681.8775811,687.7370786,690.5138498,692.2354353,697.8646029,705.6342,706.3371982,704.2620625,702.4003874,0
680.937515,704.616672,713.431259,697.2790102,694.1258295,686.4423876,677.9530521,680.6265537,686.8334448,687.3636454,680.8278674,682.2227964,687.7359603,690.3915927,692.0609547,697.4794875,704.9923305,705.7553232,703.8254591,1
669.224991,676.2861224,698.5062548,708.5010082,695.6102873,693.1578541,686.3175577,678.4588857,680.817898,686.5936272,687.1413276,680.9961376,682.2846882,687.5251181,690.0964146,691.7376456,696.9803182,704.2696037,705.0946819,0
644.462494,665.6666567,673.2958411,693.8870033,704.3133401,693.7873894,691.9474971,685.8612854,678.6019968,680.7580059,686.2004079,686.7854855,681.0043213,682.2194864,687.2303837,689.7345143,691.3570045,696.4446501,703.5318731,1
661.624985,649.008328,665.068741,672.0266729,690.8641694,701.2012306,692.3358411,690.9317258,685.4486566,678.6989225,680.6892829,685.8415005,686.4546343,680.9951441,682.1473698,686.9517795,689.3927817,690.9958322,695.9391673,1
670.262512,661.3611011,650.693746,664.1269923,670.6736166,688.1529618,698.3385771,690.7935876,689.7780534,684.8380349,678.5646372,680.4463201,685.3663421,686.0192142,680.861463,681.9717457,686.5998285,688.9903912,690.5812904,0
635.375015,660.3472356,657.1395773,649.2909978,661.6947162,668.3090191,684.9244671,695.0886124,688.7292294,688.1399662,683.7504904,677.9676533,679.8190319,684.5821415,685.3080523,680.4547333,681.5571116,686.0488679,688.4123714,0
581.112518,621.6222362,648.9979297,650.3576628,645.427221,657.6862876,664.7250797,680.8816256,691.1802516,685.9501264,685.847747,682.0400977,676.7796577,678.6824297,683.3672419,684.2086167,679.6743776,680.8086763,685.2082993,0
532.625,570.6750147,609.8479294,638.2203457,642.8508308,640.4151695,652.8380018,660.408096,676.3194634,686.8233696,682.6452552,683.0508791,679.8303459,675.103014,677.1136059,681.7783384,682.7656998,678.5588286,679.7561174,0
522.524994,532.5111084,565.021886,601.516344,629.583622,636.2139774,635.6015546,648.1282237,656.1242865,671.823066,682.4953806,679.2367446,680.1094899,677.4341005,673.2110287,675.3461964,680.0156528,681.1550396,677.2657621,0
547.937485,528.5499947,534.3864556,562.2355093,595.8233429,622.9410645,630.7176992,631.3797771,643.8879013,652.1700127,667.6339912,678.4090498,675.9318243,677.2106351,675.0222036,671.2591688,673.5163151,678.1979314,679.4830376,1
572.937515,555.091658,535.4093718,537.9971649,561.7962587,592.466948,618.2570261,626.5651158,628.0477997,640.3890014,648.8020259,663.974572,674.7675874,672.9305919,674.5394628,672.7670914,669.4072706,671.7675339,676.4536598,1
605.550018,579.8583473,561.5656193,541.9154979,542.1629156,562.6284266,590.6281115,614.9877277,623.4671045,625.4678348,637.5451264,645.9758348,660.8159294,671.5597485,670.2452818,672.1177644,670.6979321,667.6888825,670.1322823,1
615.774994,607.450012,584.7031363,566.8444949,547.5837479,546.2171927,564.0061235,589.6681981,612.6424553,621.0998472,623.4302375,635.1955013,643.5727141,658.0610897,668.7107018,667.8270474,669.9110677,668.7920852,666.0900634,0
612.099976,614.1222129,607.7500075,587.6745085,570.7218003,552.1411709,549.7314493,565.4134676,589.0888783,610.8005793,619.1509015,621.7051304,633.1501593,641.4389776,655.5777794,666.1098994,665.5902053,667.8492664,666.9927309,1
600.499985,609.8610911,612.5854074,607.5620055,589.6523682,573.6819508,555.8711804,552.7748682,566.7671209,588.7436085,609.3147673,617.5120748,620.2185395,631.3459264,639.5246275,653.3213011,663.7207692,663.5109425,665.9154281,1
598.400009,599.8388776,608.1083161,611.1543245,607.1155598,590.9775401,575.9615503,558.9361107,555.3908811,568.0093661,588.525044,608.0710279,616.0941205,618.9050813,629.7248919,637.7816564,651.2477412,661.5059643,661.5625205,0
589.787506,595.3888989,597.9385339,605.8786524,609.3105479,606.1541536,591.5725355,577.505946,561.2874996,557.4855118,568.9957385,588.2648337,606.9042201,614.7574014,617.649881,628.1838083,636.1197126,649.274453,659.3920412,0
569.862518,585.1805622,592.0010514,595.4788276,603.34471,607.1600612,604.7903533,591.5848466,578.4353514,563.0196278,559.0978302,569.7084925,587.9096927,605.7486056,613.4440483,616.4054244,626.6773005,634.4980381,647.3622304,0
553.475006,565.3305729,580.3885497,588.1408435,592.4643018,600.4219966,604.6392725,603.0000676,591.0393624,578.7771791,564.1561867,560.2213701,570.1045698,587.3923801,604.5287712,612.0859211,615.1129935,625.1495479,632.8656363,0
539.075012,551.5666707,562.5385562,576.7868407,584.8770928,589.7081773,597.6825281,602.1954025,601.1595609,590.2766933,578.8235253,564.9474268,561.0524967,570.326043,586.8135596,603.3196395,610.7475058,613.8311463,623.6500706,1
539.199982,536.8555636,548.456253,559.2268459,573.020979,581.4171007,586.7048116,594.7461976,599.5463622,599.0640638,589.1591913,578.4717157,565.3134269,561.5123303,570.284767,586.0783331,602.0265732,609.342928,612.4837141,0
