17.29299811,18.98841987,33.64956866,37.00568886,33.79657126,24.36978405,18.4450907,15.30830252,15.05623301,15.67174882,17.89678728,20.11442556,20.42620424,19.2723985,0
39.18511255,19.54599911,21.88069778,29.22413528,30.32455287,27.02499635,20.53960125,16.57342221,14.77608259,14.91530541,15.25969781,17.3707479,19.48322481,19.80849644,0
64.62600732,41.3685782,26.76112619,26.96744571,30.04762057,29.59822758,25.79983307,21.04580586,18.10267001,16.50624996,16.09011404,16.22297248,17.82097368,19.75480189,1
73.62182904,60.10370844,44.87738108,33.02259961,31.52268657,31.71660058,29.2648569,26.80018659,23.0985725,20.35224462,18.25252073,17.56016673,17.24874262,18.54481896,0
40.52527567,58.53457101,50.00786103,40.37890934,32.78963389,30.46571505,29.83462194,27.18528638,25.85208591,22.68903848,19.90393347,17.98421793,17.16648443,16.8597903,0
15.85867841,39.34124727,48.46680832,39.59242322,34.38320841,29.23936759,26.80512235,25.44552741,24.38151042,23.54026403,20.53169009,18.21547463,16.45817296,15.86599145,0
16.49039151,14.4648286,37.21568131,35.79715909,31.59245168,28.90902514,25.01377241,23.19475579,21.84315351,21.40350307,20.57876221,18.12223653,16.09508616,14.70253375,0
32.85950952,26.41027835,25.08455668,31.09671561,32.40353251,29.58870375,27.53165163,23.72247209,21.5220045,20.64549266,19.92269063,19.36811168,17.12760022,15.34404489,0
73.68461523,51.39423806,37.0175011,34.8154785,34.96088262,35.8333899,33.1966685,30.38744048,25.66520158,23.15304265,21.79405941,20.93482193,20.30353565,18.19460459,1
81.84290018,76.38631488,53.22333142,42.33612246,36.61562049,37.70193575,37.76856718,34.83922691,31.00304001,26.40520528,23.62113176,22.22699452,21.38770744,20.81408217,0
62.29107896,76.99218747,69.28974201,53.06625503,42.8778093,39.18472514,39.4499906,39.11030083,35.26053186,31.43975877,26.62682674,23.93618059,22.60862134,21.85821819,1
46.42475334,59.30058325,71.16424015,60.00409029,46.52398704,40.01323035,37.53449367,37.73230523,36.68675689,33.07081334,29.08738845,25.1457794,22.74261159,21.64150079,0
53.50545552,47.97045993,59.74131459,64.1180895,53.53603482,44.78445861,39.18232453,36.84965679,36.46617762,35.18905467,31.51825224,27.96227381,24.3264876,22.19652368,1
72.91195985,55.16356311,57.22881971,62.76470414,61.21656164,54.43952312,46.54629487,41.51643435,38.21351214,37.26822127,35.35370344,31.86669115,28.4837367,24.85107667,0
45.22626864,64.57293291,56.89173053,59.82107506,61.64467448,60.35595099,54.54246178,47.54350066,41.94679535,38.80045085,37.46331049,35.59032757,31.99374849,28.62335847,0
20.91264469,58.84048303,65.32645529,60.21413558,62.10152184,61.5101605,60.40818486,55.26351454,48.04832282,42.69532555,39.68032866,38.0930946,35.79796878,32.2228235,0
23.65260902,38.43272807,57.87811363,62.53967965,58.74387584,60.52528931,58.65422086,58.63279139,52.78521744,46.23206155,41.58371807,38.81824464,37.35501449,34.50248576,0
16.36960594,20.8966098,43.55898345,56.18700849,60.4887229,57.5281706,57.64762882,56.94497472,55.70170281,50.46334098,44.7291729,40.66814643,38.15114832,35.88711687,0
21.24020961,16.18236002,30.51270896,44.81635571,55.26537307,58.53508,56.1670014,55.67014662,55.19666252,52.80371708,48.322786,43.37100934,39.82134375,37.07645352,0
54.2397513,31.88050599,21.53676565,38.73775899,49.42184816,57.1710822,58.79069202,55.88367265,55.42599259,53.59611261,51.7610026,47.74717171,43.38018565,39.66019391,1
86.16139443,57.22201211,40.05039795,35.27753849,47.45679601,54.81987094,59.92252778,60.27555769,56.79335435,55.97124132,53.46668877,51.82490113,48.29879219,43.83730997,0
63.8931849,73.47447535,52.80510495,38.27971094,42.01083221,50.93915763,55.9433829,59.59304461,59.7747847,56.33132821,54.83450161,52.98318794,51.39149368,47.79721084,0
43.61400402,68.78503999,66.73814497,49.79810087,45.60816285,47.02627309,53.20845763,56.64331482,60.396883,59.3452714,56.45602451,54.50263607,52.70555083,50.98261212,1
45.2391297,51.68117243,67.36253109,59.76491155,48.46520041,49.30964271,49.34232545,53.81906285,57.41557565,59.58910026,59.03250485,55.82745636,54.23055206,52.06002472,0
35.74643793,39.35209308,51.40475362,57.76051901,53.89653781,49.41917116,49.2933331,49.23276512,53.83898666,56.92977619,58.39371279,58.21432603,54.99381994,53.04756498,0
18.45908845,24.09039494,35.86095431,47.36563678,48.33458106,43.33560252,43.54262097,43.99228345,46.75859502,50.99403739,53.49539598,55.3533459,55.79729701,52.69838895,0
14.09475018,16.31311922,21.53974988,36.73092674,41.17245372,39.85416061,39.34470429,39.88072234,42.94232622,45.10873367,49.2373155,51.29840543,54.09440387,53.42990987,0
29.3888917,14.34266816,15.73614735,25.07346765,36.661725,33.79143881,33.49265736,36.20854214,39.29529238,41.68791763,43.90507245,47.42567147,50.38277517,51.8906379,0
58.80292047,39.97569879,28.19664072,24.01053684,33.24698669,34.98465944,32.61489036,34.9419356,39.53202186,41.59215201,43.72073413,45.06349212,48.53588081,50.80769857,1
82.5466476,62.25332062,48.03922154,35.21464594,34.9829991,38.06609929,35.43870156,33.95155816,39.81587049,43.10171928,44.81944442,45.98856023,47.04563031,49.74025214,1
55.63318321,73.37543191,58.23366903,45.37559763,36.08918376,36.30279015,35.88919533,34.59117169,37.24113401,41.82940278,44.80038376,45.70783374,47.11237701,47.57336208,0
49.23246686,71.16090227,75.10429602,59.60274477,49.44541422,41.06921681,41.11306114,37.93599578,38.12062025,41.74596647,45.70322408,47.60020585,48.62524279,49.29096335,1
79.32959337,72.58206516,77.9841038,75.07230351,62.57994257,53.61333354,46.24261376,43.43181366,42.71296977,44.42031752,47.34532407,50.01998147,51.85551684,52.45204279,1
74.3935668,77.35753387,74.42431412,77.28725833,73.26425287,62.84755831,55.44776632,48.50318991,46.24244619,45.50315327,48.61617947,50.44595094,53.09048015,54.52245879,1
37.3928732,58.94076363,69.90481459,67.95854573,71.37587362,68.66204269,60.60215409,54.08505094,48.46623771,46.584089,47.65840631,49.81870429,51.81427528,54.11479314,0
20.5667027,35.7516515,54.35781131,64.74706269,64.90643135,67.78535988,65.87225172,58.82888345,53.78869195,48.7383895,47.00854993,49.04686679,51.33607414,53.02096129,0
59.36610436,35.66231166,44.85752449,58.06155315,64.74907589,65.84324915,66.86837495,64.72627581,59.14971623,54.56932519,49.89297124,49.28667246,51.39906433,53.3023569,1
64.05021575,41.34235538,34.43760916,43.73555596,54.0893173,61.62690424,62.1308904,62.64886727,62.39384636,57.97291494,53.51839313,48.44199224,50.14779603,51.98546575,0
32.86782709,47.75436946,34.58154853,35.12553313,42.23358142,52.56076411,59.1639925,58.48929709,60.56746163,60.95257372,56.6662625,51.81430055,49.38737477,50.83994502,0
46.80857529,46.23139298,46.66922912,41.84019946,38.68197142,45.36962485,53.83067495,58.36248763,58.76993633,60.94345414,60.92283434,55.80124565,51.043845,51.06727545,0
37.41452561,37.45327037,36.51135821,36.1064011,33.54009441,35.43197306,43.09550955,50.57790489,55.19839833,56.1662407,58.22537176,57.80949994,52.96232572,50.9485439,0
9.217661523,27.41669591,31.446681,27.40299297,28.28100294,28.71140808,34.16022716,40.9190097,48.56769258,52.3955596,53.36608343,55.58651095,53.42005039,49.53492601,0
6.874437983,6.879482482,22.7340006,23.85758597,19.71286469,22.94516531,27.68710803,32.52637474,39.55370614,46.07584458,49.64214178,50.85410574,51.12657434,49.38136061,0
22.20465159,14.08640644,9.338040445,21.31399566,18.91734846,17.45160933,22.6508073,28.21181746,33.13361589,38.72220289,44.61988683,48.12814465,48.79059695,47.85743668,1
42.17233393,22.69379787,13.60201601,10.11269396,17.66668804,15.72019437,17.18195459,23.48673966,29.0269849,32.70809487,37.74623515,43.36961997,46.14550726,45.57094035,0
68.50224718,52.61288197,34.91377431,26.5849892,17.19322106,19.81471332,20.1876659,21.56720018,28.39097439,32.26257534,34.86822438,39.00825022,43.56873529,45.77950117,1
79.23092066,64.3080462,51.83360967,39.17265784,27.20201876,22.04592274,23.55043804,24.05616323,26.99541199,31.98622318,34.73651743,36.57491955,39.68798623,43.53233532,1
54.11795697,73.95170927,63.1410363,51.83897018,36.96711267,30.28959417,25.06001198,26.68218964,27.33657864,30.42044469,34.21086634,36.20196394,37.22438543,39.75496714,0
35.93520895,49.73031334,67.83267365,57.93798404,45.11947537,36.60004816,30.73982177,26.30302192,28.12290867,29.74545089,31.87251952,34.88316306,36.10402678,36.8239876,1
22.82015438,31.55479366,47.05425354,57.0168486,44.16650412,38.93934124,32.32330758,27.73628344,25.13089115,26.81659705,29.21564894,30.84334176,33.13246058,34.14781851,0
15.64776704,15.46224463,32.43310172,40.35765358,43.49540632,38.04478678,33.19265279,28.23937204,25.00745968,23.06829609,25.94081534,27.84618345,28.87544002,30.902316,1
32.15127653,21.30767778,25.02907952,31.93283243,38.32602062,39.37393035,34.07624162,30.50236522,26.76702807,24.14407534,22.45193033,25.60122302,26.81475856,27.60333131,1
57.65372017,38.61986764,26.09290106,27.47004751,32.91542484,36.64621593,36.21019089,32.15084298,29.62433615,26.44982744,23.5902061,22.87364022,25.15429772,26.07589754,0
50.46223093,51.79862065,36.49001231,26.24387452,27.69514178,32.75571162,33.03830361,33.34978707,30.67639799,28.47637139,25.18038742,21.99402741,22.25141872,24.20602302,0
52.54313642,63.66074727,53.18249916,39.98958881,32.20355934,33.92902182,34.47395607,33.59339418,34.51220389,32.16816593,29.33534956,25.58246879,23.40374698,23.01283379,1
72.30053213,70.42835721,66.38636003,55.65421242,45.16673672,39.08630728,38.71389816,37.46125025,37.02172001,37.89045353,34.62805266,31.1795644,27.59906507,25.61518665,1
53.36587332,66.7724006,70.61325819,63.74300366,55.8798511,46.88569173,41.47096897,40.13171829,39.09834731,39.08485492,39.05717372,35.14538681,31.94231486,28.73370047,0
51.81739306,65.34207737,75.03644753,68.77058691,63.56866863,55.7055485,47.97796925,43.36287296,41.24779965,40.7418171,40.49110631,39.06748567,35.47042369,32.28884488,0
77.47752466,65.40692164,76.60532537,77.75499711,71.40607299,64.59376917,57.48520587,50.76705108,45.93907193,44.02146478,43.22512172,42.94082724,40.90895611,37.2585577,1
63.71627077,70.0109297,69.33117825,73.28144639,75.0039171,68.28043925,61.68199084,56.19837113,50.23843653,45.81571116,43.96679771,43.88548237,42.56448668,40.52278712,1
59.62907854,67.97724665,70.42251134,70.07385511,73.83933983,74.21947298,66.83036341,61.63776777,56.58586798,51.15995292,46.82755973,45.69260128,45.09323969,43.04077792,1
74.93779536,64.04708424,71.79214161,72.32769629,72.5482104,75.03713936,73.80027063,67.13534115,62.31044294,57.80037108,52.37514607,48.93210289,47.77284253,45.91990585,1
46.77619596,55.97589354,58.57793235,65.57214943,68.49028522,69.55257039,71.9169584,69.92579132,64.19373836,60.2186023,56.07937836,51.80673186,48.69517548,47.00764551,0
32.8140637,42.79996568,50.31038051,53.22945497,61.14991939,64.92964856,66.11634783,68.76285661,65.90385334,61.20224344,57.95948229,54.63869677,50.81909926,47.68448674,0
44.52891819,31.43892407,37.40732552,45.98306898,50.3373869,57.8704924,61.76914275,63.3381819,64.61549331,62.53714906,58.659721,56.2939105,53.28426218,49.51326474,0
36.88042231,30.95830141,25.64523295,34.45105496,43.29075689,47.73862882,54.85201929,58.96025749,60.57449565,60.94557822,59.49807791,56.99485946,54.49098358,51.52036618,1
30.89308784,30.61884751,22.99702265,22.30346668,33.02372805,41.13550267,45.39731807,52.1762565,56.18791106,56.86607796,57.66709411,57.42530227,54.95466498,52.3490044,1
48.12066493,35.71902485,26.87246759,22.79607936,25.32480423,33.47989754,40.62119983,44.66240399,50.88360388,54.29388906,54.31285879,56.090831,55.98703774,53.09001897,1
39.35885717,30.2965403,24.89126914,19.88124633,18.50222206,23.13410029,32.16772326,38.60826658,42.71727896,48.19555739,51.01845986,52.13009769,53.94512089,53.40189732,0
32.098194,39.59428584,30.59524198,25.88856583,22.02038375,22.44707241,27.177682,33.02700368,39.00819993,42.35312077,47.75890701,50.16041269,51.2620744,53.02849227,1
65.43873781,48.49028881,45.48639378,39.29616063,32.18540438,27.33867656,30.21911412,31.64082042,35.61136592,40.59167477,43.87958046,48.51427808,50.07455515,51.12302456,1
85.84468155,73.92366565,58.47280986,53.58490228,44.96157385,37.18970571,36.38959847,36.00540285,35.73367665,38.22606297,42.92713915,45.54463898,49.1136166,50.48406439,1
80.71524227,85.57870219,76.7044351,63.09006682,57.46018389,47.33964247,42.16129887,40.86722677,39.11385731,37.79489453,40.51594392,44.44141523,46.1480508,49.39301421,1
42.84178466,63.05289081,73.58822087,68.88690346,58.10383117,51.27702729,44.89163294,40.72763084,38.74650218,36.65441419,36.58165021,40.32062292,43.36391751,44.98275564,0
35.49529464,48.03897542,63.62372371,70.39019488,66.30889019,56.92418023,50.8345089,43.32192303,40.61899725,38.13693807,36.96418638,38.06521471,40.27879931,43.07614092,1
42.23261857,34.57562922,51.28259591,61.63811195,67.78933941,63.67520976,55.42413912,48.29192068,42.67255733,39.58347642,38.08874754,38.20687853,38.00457891,40.09928817,0
20.90342687,34.56469328,33.37713957,46.03883751,56.23390794,59.88900659,57.16928522,48.28331981,41.49312509,38.10539926,36.34853689,36.20174197,35.56795293,35.78030534,0
48.11269746,42.97820199,41.68619109,43.20008541,52.25895901,57.92205775,60.22651488,55.00070866,46.13491738,41.26003638,38.86824373,38.17195759,37.02713546,36.53504064,1
79.59736042,55.07412026,51.62801314,51.86562197,51.57524505,56.53495156,61.14023649,61.74707512,53.94629184,45.59954314,43.2314315,41.85609043,39.91206855,39.074094,1
82.77478007,81.16823373,64.59710465,58.97921535,60.83345854,57.69485362,61.45421834,64.60188301,61.15975874,53.73873544,48.16076027,46.76190768,44.14857554,42.52785628,1
55.61299922,76.79869187,78.1628361,66.19865935,63.46243763,62.8027377,59.99487109,62.91160453,64.58287785,58.60084684,52.47236116,49.87733087,47.37173129,45.03190626,0
26.37922069,57.90644651,71.01668741,74.837821,64.93485205,63.66294594,63.24521755,60.5308051,62.82767837,60.82618995,56.16350982,53.15039004,49.60823558,47.42755553,0
37.67094735,39.85941854,58.2073574,69.95020831,72.82182676,65.2983011,64.32452472,63.71033525,61.14042955,62.56665937,58.42115764,55.54154748,52.82337336,49.67910351,1
28.58164966,24.78102062,37.66785894,55.5959937,63.86942381,67.51985681,63.13044224,62.33636984,61.90199208,59.75591063,58.26657578,56.01013424,53.63031415,51.36070706,0
13.76199169,21.06509942,24.02588797,39.40370493,52.2008972,60.25848318,62.24827817,57.81244979,57.54916115,57.69335022,55.7578266,53.47031862,51.3440541,50.15627155,0
15.73551946,11.8384435,15.64019556,26.47443556,38.03264698,49.74597382,55.10714702,56.63092552,52.80634435,53.1259687,53.56407056,50.63817419,48.50616192,47.574903,0
47.78510166,25.94358571,16.44748974,21.11766124,30.64894731,40.31852456,48.05281505,52.18913226,53.45826349,50.3736725,50.91629875,51.02055801,47.10152136,45.66767065,1
56.65877452,32.97145401,20.56027374,15.68368954,22.96250964,32.33694701,38.48287001,44.76244522,48.53996966,50.12934454,47.62612732,48.2305442,46.79896355,43.7428862,0
32.6573232,38.34477734,23.78182795,18.1238186,15.69617439,25.26524487,31.07607852,35.90399293,41.57009409,45.39829811,47.16394566,45.06978815,45.55089018,43.26992741,0
57.22637613,45.07240281,37.2753641,28.22284845,22.10313627,21.11665225,27.37826016,31.5334414,35.45436074,40.65827978,44.29036594,45.99381693,44.19007454,43.27562921,1
71.2825035,57.70222916,47.06454601,39.91426966,31.47804038,24.21305652,24.08064338,28.51689249,31.76422503,35.30913979,40.12411408,43.50629559,45.23066726,43.52175207,1
69.00407178,75.29510599,59.89594785,49.85727764,42.48014898,33.24675768,26.24106312,26.34107007,29.70360714,32.40952653,35.75313209,40.13247405,43.35906475,45.00006936,1
46.77836599,54.99652509,56.92233462,48.83061023,39.98714173,34.09502093,26.53624273,22.56265501,23.92022408,27.3303371,30.1564112,33.50532514,37.98466832,41.25926783,0
15.41450067,35.56322659,44.58802239,47.2283067,39.29740701,32.12196397,27.21819323,22.42295684,20.52986236,22.13267162,25.38737583,28.39625853,31.88653657,36.29805266,0
47.7988897,25.86825488,37.23790577,42.96028963,43.61961866,35.53035758,29.32442748,26.01188715,23.08861089,21.20835102,22.20441709,25.36260136,28.41318052,31.74998428,1
74.18333468,46.36195158,31.52126763,39.13058414,42.78672942,40.16134243,33.06543124,28.45907867,26.81483286,23.98556304,21.7227278,22.5443825,25.83109698,28.72741021,0
78.61975663,72.37931532,51.26148169,41.98813872,45.80569447,46.65292576,41.62991244,35.94024292,32.62720079,30.51968137,27.15292898,24.45396296,24.96209994,27.84674485,1
54.04354863,62.3705348,58.78704273,49.56052448,42.10643525,45.56935502,43.14331788,39.57404936,35.71132481,32.48644876,30.22692914,26.7751256,24.29976351,25.38665078,0
45.22137533,61.2442822,66.16741242,62.97049051,53.64628885,46.88101751,47.74130408,44.04136874,41.89116917,37.84461887,34.37135182,31.68513033,28.37956165,26.3566111,1
82.12929228,61.90501145,75.6845572,73.49592171,67.26350497,58.63092507,51.86984527,50.60508889,48.20525558,45.39913315,41.05810889,37.14930616,34.67864706,31.45753347,1
93.71120255,87.04522443,76.24086333,82.96815854,76.26945555,70.44821584,62.25862151,56.13340003,54.19868942,51.43567498,48.0548184,43.38791707,39.8140144,37.39407031,1
54.52903115,79.28462034,80.05121991,76.43765857,78.72060345,73.288464,69.03630339,62.63479907,56.87127825,54.61924215,51.36617435,47.79521133,43.70231819,40.40936725,0
31.80909417,61.56533905,78.0731912,80.26977818,76.55990442,77.05588307,72.97965128,69.76181458,63.91608006,57.87682088,55.25772183,51.55242279,48.44533984,44.64561596,1
