1178.38501,1178.463338,1178.13501,1178.264013,1179.648336,1176.76001,1171.955002,1162.671115,1156.929004,1152.33819,1148.432505,1147.168466,1147.938572,1148.730664,1149.305626,1148.62765,1147.747226,1147.053685,1145.366003,1
1180.059998,1178.090006,1178.222504,1178.008008,1178.136678,1179.34143,1176.852508,1172.571113,1164.154004,1158.799094,1154.435008,1150.668466,1149.335004,1149.909334,1150.528747,1150.964118,1150.231669,1149.313162,1148.576001,0
1171.224976,1175.023315,1174.804993,1175.567993,1175.831665,1176.25286,1177.542496,1175.530002,1171.808996,1164.226363,1159.311666,1155.243849,1151.688572,1150.376001,1150.849373,1151.377054,1151.741109,1151.006315,1150.095001,0
1164.23999,1168.659993,1172.149994,1172.55,1173.561666,1174.074288,1174.662506,1175.985555,1174.330005,1171.056363,1164.168335,1159.636155,1155.835719,1152.478003,1151.198128,1151.595294,1152.052219,1152.361579,1151.632501,1
1169.780029,1168.170003,1170.502502,1172.926001,1173.130005,1173.914289,1174.318756,1174.814453,1175.990002,1174.484552,1171.470835,1165.080773,1160.807146,1157.182007,1153.950004,1152.658828,1152.952779,1153.314209,1153.545001,1
1194.480042,1184.163371,1179.360016,1178.988013,1179.593343,1178.815726,1178.79126,1178.6089,1178.626013,1179.348189,1177.688344,1174.660006,1168.498579,1164.282007,1160.66626,1157.419419,1156.007229,1156.109478,1156.295001,1
1218.025025,1204.026693,1193.902527,1188.112012,1186.343343,1185.811436,1184.35376,1183.716675,1183.06001,1182.67092,1182.995839,1181.183087,1178.121434,1172.140006,1167.959381,1164.340009,1161.069451,1159.53948,1159.460004,1
1229.835022,1224.200033,1212.157532,1202.432031,1196.185018,1193.51573,1192.153763,1190.153347,1189.000012,1187.92274,1187.160848,1187.115394,1185.13787,1182.016675,1176.165634,1171.994126,1168.351678,1165.042114,1163.390008,1
1236.725037,1232.190023,1227.37503,1217.10603,1208.176697,1202.001447,1198.938766,1197.12557,1194.828015,1193.354559,1192.004181,1190.986938,1190.671439,1188.58868,1185.446884,1179.738245,1175.600009,1171.959485,1168.63501,0
1236.799988,1236.716675,1233.317505,1229.240015,1220.371684,1212.251447,1206.33876,1203.134454,1201.083008,1198.634555,1196.966675,1195.442317,1194.252153,1193.740006,1191.595634,1188.46177,1182.902784,1178.815796,1175.196509,0
1235.699951,1236.099975,1236.212494,1233.593994,1230.150004,1222.418579,1215.05751,1209.490004,1206.291003,1204.139093,1201.640004,1199.869234,1198.246434,1196.948673,1196.300003,1194.131182,1191.030558,1185.628951,1181.610003,0
1239.724976,1238.716634,1238.262482,1237.919995,1235.453328,1232.235718,1225.210007,1218.356676,1213.016003,1209.787276,1207.523336,1204.956158,1203.075003,1201.346671,1199.936256,1199.150003,1196.943339,1193.857897,1188.585003,1
1252.450012,1246.533325,1244.074982,1242.63999,1241.625,1238.981428,1235.725006,1229.092231,1222.536011,1217.300914,1213.984171,1211.571542,1208.898577,1206.880005,1205.021881,1203.478243,1202.538893,1200.270007,1197.172503,1
1243.549988,1243.949992,1241.637482,1240.649975,1240.024984,1239.528564,1237.477493,1234.75,1228.878003,1222.937278,1218.105001,1214.981539,1212.67,1210.102002,1208.134376,1206.311767,1204.782226,1203.823685,1201.604004,0
1231.284973,1240.906657,1241.867493,1240.433984,1239.811645,1239.395699,1239.039993,1237.271104,1234.836999,1229.490911,1223.994171,1219.452308,1216.455715,1214.2,1211.696876,1209.751177,1207.940002,1206.405267,1205.413501,1
1233.5,1231.31665,1238.524994,1239.769995,1238.924988,1238.607125,1238.393738,1238.188883,1236.681995,1234.522727,1229.648336,1224.562312,1220.304286,1217.450667,1215.27375,1212.854707,1210.952779,1209.173687,1207.654004,0
1236.164978,1235.983317,1233.724976,1239.009985,1239.966654,1239.214268,1238.899979,1238.677761,1238.46499,1237.069991,1235.058329,1230.517691,1225.732858,1221.680664,1218.919372,1216.784115,1214.415554,1212.531578,1210.7625,1
1238.174988,1235.909993,1235.837494,1234.059985,1238.408325,1239.314279,1238.737488,1238.511095,1238.349988,1238.186357,1236.930827,1235.084613,1230.866429,1226.377335,1222.538124,1219.888823,1217.818332,1215.52,1213.675,0
1225.715027,1230.793335,1230.940002,1231.876001,1231.054992,1235.211426,1236.403747,1236.214437,1236.262988,1236.3209,1236.339996,1235.323073,1233.723572,1229.877335,1225.730629,1222.155295,1219.674445,1217.724211,1215.545502,0
1234.674988,1234.916666,1236.424988,1235.415991,1235.449992,1234.2357,1237.474991,1238.283325,1237.924988,1237.813621,1237.737488,1237.646146,1236.608564,1235.029997,1231.342499,1227.35353,1223.886664,1221.445261,1219.503998,1
1256.194946,1242.80664,1240.954986,1240.953979,1239.358317,1238.824271,1237.339981,1239.87443,1240.361987,1239.847257,1239.584981,1239.378446,1239.176418,1238.105989,1236.532493,1232.973525,1229.115553,1225.738416,1223.326495,1
1261.084961,1258.496623,1247.879974,1245.383984,1244.644979,1242.749982,1241.858734,1240.202203,1242.196985,1242.429077,1241.784983,1241.393827,1241.072841,1240.771321,1239.668114,1238.095287,1234.647217,1230.904207,1227.606494,0
1261.489991,1260.683309,1258.842468,1250.27998,1247.799988,1246.821411,1244.891235,1243.861097,1242.169983,1243.804532,1243.883321,1243.176908,1242.714268,1242.326652,1241.965614,1240.857048,1239.305549,1235.975258,1232.352997,1
1242.53003,1249.386678,1251.807495,1252.109985,1246.096659,1244.568569,1244.116241,1242.701104,1241.992993,1240.625444,1242.252492,1242.444608,1241.891418,1241.545321,1241.25499,1240.978228,1239.986104,1238.562102,1235.435498,0
1218.690003,1232.420003,1240.089996,1243.885986,1245.458313,1241.254272,1240.522491,1240.569987,1239.650989,1239.284535,1238.256653,1239.940758,1240.284276,1239.911987,1239.711235,1239.54587,1239.379435,1238.523675,1237.243994,0
1210.36499,1215.303345,1226.44751,1233.778003,1237.993327,1240.182844,1237.163742,1236.967773,1237.365991,1236.821811,1236.721659,1235.969989,1237.697135,1238.167326,1237.950615,1237.877046,1237.822767,1237.755782,1237.023993,0
1217.075012,1215.449992,1217.882507,1226.282007,1232.418335,1236.225708,1238.362488,1235.881103,1235.832996,1236.298173,1235.888326,1235.867685,1235.230704,1236.891992,1237.383118,1237.225284,1237.196099,1237.180516,1237.148993,1
1235.26001,1226.350016,1222.8125,1223.286011,1229.38501,1234.201433,1237.309998,1239.088881,1236.782996,1236.657271,1237.014994,1236.581533,1236.512852,1235.875325,1237.392494,1237.825289,1237.651659,1237.601569,1237.566492,1
1250.225037,1242.023356,1233.650024,1229.36001,1228.66335,1233.122872,1236.87001,1239.33667,1240.734998,1238.489091,1238.231669,1238.440768,1237.936427,1237.781999,1237.104996,1238.460586,1238.809997,1238.593679,1238.498993,1
1259.715027,1254.776693,1247.487518,1239.69602,1235.113342,1233.694301,1236.967514,1239.871121,1241.791003,1242.839089,1240.605001,1240.204618,1240.257856,1239.665999,1239.413124,1238.679996,1239.872776,1240.129472,1239.857996,1
1265.815003,1262.393351,1258.02002,1251.540015,1244.371684,1239.775722,1237.951263,1240.38779,1242.659009,1244.150912,1244.914998,1242.693078,1242.172145,1242.090666,1241.421249,1241.079999,1240.294996,1241.339998,1241.510498,1
1265.549988,1264.993327,1262.632508,1259.086011,1253.508342,1247.082868,1242.722504,1240.773343,1242.684009,1244.540006,1245.750834,1246.333074,1244.16857,1243.584001,1243.419373,1242.711174,1242.31722,1241.508416,1242.440497,0
1251.200013,1256.716675,1258.507508,1257.916016,1255.746684,1251.442871,1246.078766,1242.314453,1240.601013,1242.353649,1244.082509,1245.235389,1245.812857,1243.827336,1243.300629,1243.162353,1242.507779,1242.145264,1241.385498,0
1239.025025,1247.133342,1252.287506,1254.606006,1254.763347,1253.3543,1249.887512,1245.292236,1241.983008,1240.455467,1242.074178,1243.691547,1244.790004,1245.358667,1243.525627,1243.04765,1242.931112,1242.323159,1241.988,1
1237.075012,1237.733358,1244.137512,1248.86001,1251.363342,1251.961443,1251.078766,1248.250014,1244.278015,1241.361827,1240.013346,1241.541551,1243.081438,1244.147339,1244.720627,1243.032945,1242.608893,1242.521581,1241.964502,0
1235.924988,1236.949992,1237.475006,1242.65,1246.833333,1249.268572,1250.053757,1249.48112,1247.095007,1243.5891,1240.973338,1239.75847,1241.195722,1242.656006,1243.681877,1244.248822,1242.681112,1242.297896,1242.230499,1
1246.48999,1242.710001,1241.782501,1241.236011,1244.921672,1248.182861,1250.145004,1250.745565,1250.161011,1247.930009,1244.646678,1242.150776,1240.938581,1242.201343,1243.507507,1244.422945,1244.917223,1243.396844,1242.997003,1
1258.86499,1251.476644,1247.394989,1245.715991,1244.605001,1247.282854,1249.841248,1251.401109,1251.816003,1251.187278,1249.056671,1245.939237,1243.529288,1242.306006,1243.404381,1244.562945,1245.36889,1245.787366,1244.299499,1
1260.299988,1258.960001,1253.394989,1249.745996,1247.954997,1246.682861,1248.766251,1250.875556,1252.176001,1252.482733,1251.85084,1249.833083,1246.882865,1244.57067,1243.358757,1244.330595,1245.373338,1246.094213,1246.455499,1
1271.125,1267.899984,1264.994995,1259.335986,1255.304992,1252.975708,1251.235001,1252.581109,1254.097998,1254.987271,1255.03417,1254.25462,1252.20929,1249.297339,1246.978752,1245.696476,1246.48445,1247.358951,1247.944501,1
1272.399964,1267.983317,1266.349976,1264.335986,1259.72998,1256.218558,1254.066238,1252.397773,1253.492993,1254.789085,1255.546661,1255.546922,1254.786429,1252.842,1250.072502,1247.844705,1246.585558,1247.285265,1248.076001,0
1268.634949,1273.456624,1269.879974,1268.19397,1266.208313,1261.992833,1258.637482,1256.455539,1254.71499,1255.499989,1256.520823,1257.086914,1256.977138,1256.171997,1254.262497,1251.572352,1249.384996,1248.111052,1248.699499,1
1280.334961,1274.123291,1276.367462,1272.923975,1271.011637,1268.907122,1264.881226,1261.577759,1259.319983,1257.477262,1257.966654,1258.719219,1259.087847,1258.851994,1257.979996,1256.076466,1253.434998,1251.264732,1249.960498,1
1280.325013,1278.73999,1274.479981,1276.20398,1273.361654,1271.659982,1269.737488,1266.06665,1262.974988,1260.795443,1258.983327,1259.319223,1259.921422,1260.185327,1259.895622,1259.013528,1257.158332,1254.598948,1252.478998,0
1277.01001,1279.706665,1278.672486,1275.277979,1276.581645,1274.091413,1272.511231,1270.707764,1267.306982,1264.383623,1262.268321,1260.4823,1260.687134,1261.157992,1261.328117,1260.988231,1260.094442,1258.279997,1255.792499,1
1271.559998,1272.890015,1275.942505,1275.867993,1273.506653,1274.877128,1272.91124,1271.637763,1270.10199,1267.065441,1264.405823,1262.451529,1260.779994,1260.951326,1261.376244,1261.523524,1261.191664,1260.334209,1258.598499,0
1255.184998,1262.946655,1266.097504,1269.897998,1270.843323,1269.537127,1271.232483,1269.889988,1269.045984,1267.885443,1265.286652,1262.968449,1261.256417,1259.775993,1259.999367,1260.455286,1260.645549,1260.377364,1259.603497,0
1239.784974,1248.073324,1255.672486,1259.647998,1263.889995,1265.558559,1265.076233,1267.078871,1266.285986,1265.846347,1265.049154,1262.868446,1260.888559,1259.429321,1258.155617,1258.461167,1258.977214,1259.235255,1259.050995,0
1248.534974,1247.596639,1251.859986,1257.181983,1260.243327,1263.794277,1265.266236,1264.869982,1266.692981,1266.007258,1265.627482,1264.908447,1262.893555,1261.043986,1259.666237,1258.45352,1258.725545,1259.200517,1259.434491,1
1268.784974,1257.139974,1254.284974,1256.357984,1260.043315,1262.258563,1265.113739,1266.27554,1265.817981,1267.389072,1266.702484,1266.298443,1265.582842,1263.657316,1261.87561,1260.529986,1259.336656,1259.547884,1259.95799,1
1280.334961,1274.629964,1264.434967,1260.691968,1261.351644,1263.797119,1265.266236,1267.469984,1268.279981,1267.681796,1268.966644,1268.21152,1267.728551,1266.965316,1265.073731,1263.313512,1261.962762,1260.75683,1260.886487,1
1302.259949,1292.956624,1285.522461,1275.187964,1270.276632,1269.472831,1270.597473,1271.147759,1272.542981,1272.81816,1271.891642,1272.753822,1271.782122,1271.093311,1270.167481,1268.198802,1266.362759,1264.922614,1263.628986,1
1301.449951,1296.406616,1290.892456,1285.357959,1276.773295,1272.337106,1271.376221,1272.164415,1272.502979,1273.64816,1273.808309,1272.876897,1273.607117,1272.643311,1271.943726,1271.022332,1269.115533,1267.327874,1265.911481,0
1300.73999,1306.559977,1301.499969,1296.069971,1290.594971,1282.488543,1277.892471,1276.421088,1276.625977,1276.528165,1277.242483,1277.113826,1276.012835,1276.485311,1275.401856,1274.581155,1273.564426,1271.62419,1269.800482,1
1320.924988,1308.849975,1311.187469,1306.213965,1300.9033,1295.519967,1287.811218,1283.134413,1281.285974,1281.029974,1280.573313,1280.921518,1280.539263,1279.283309,1279.521851,1278.323508,1277.386088,1276.275243,1274.296478,1
1319.924988,1318.876668,1310.332489,1311.905981,1307.641642,1302.88569,1297.927475,1290.807753,1286.298975,1284.330888,1283.842478,1283.204599,1283.339983,1282.821981,1281.501854,1281.595861,1280.34887,1279.35419,1278.200482,0
1310.515015,1315.366658,1315.720001,1309.515991,1310.963318,1307.442836,1303.306228,1298.8522,1292.351978,1288.112704,1286.157481,1285.566134,1284.850699,1284.867318,1284.286232,1282.957627,1282.965536,1281.712088,1280.698981,0
1310.909973,1312.199992,1315.41748,1315.68999,1310.524984,1311.621407,1308.458725,1304.668864,1300.523975,1294.462702,1290.400808,1288.419978,1287.709263,1286.898649,1286.786232,1286.12645,1284.769423,1284.681557,1283.40498,1
1311.059998,1309.456665,1310.787506,1313.643994,1314.166667,1309.957136,1310.987488,1308.24665,1304.856982,1301.071799,1295.469981,1291.643057,1289.714983,1288.965316,1288.126862,1287.948809,1287.261095,1285.915771,1285.774982,0
1297.585022,1303.579997,1304.247498,1306.354004,1309.473328,1310.517142,1307.289993,1308.502211,1306.283984,1303.380893,1300.034149,1294.943059,1291.427124,1289.641984,1288.943733,1288.155869,1287.986098,1287.332616,1286.050983,0
1283.25,1291.016683,1297.154999,1298.973999,1301.608337,1304.959996,1306.4375,1304.022217,1305.43999,1303.701804,1301.255819,1298.329984,1293.724269,1290.523983,1288.90686,1288.292926,1287.584988,1287.454198,1286.859985,0
1275.690003,1280,1286.637512,1292.423999,1294.728333,1297.592861,1301.027496,1302.777778,1300.969995,1302.536355,1301.184987,1299.120756,1296.556414,1292.375985,1289.459984,1288.000574,1287.471096,1286.843673,1286.756488,1
1270.465027,1272.936686,1276.857514,1282.796021,1288.258342,1290.828578,1293.82251,1297.294447,1299.243005,1297.920909,1299.61083,1298.588454,1296.857134,1294.614657,1290.816864,1288.164106,1286.857768,1286.416305,1285.872992,0
1272.930054,1273.120036,1274.310028,1277.172022,1282.06836,1286.8543,1289.278763,1292.112237,1295.408008,1297.350919,1296.296672,1297.981539,1297.148568,1295.628662,1293.603119,1290.088228,1287.623325,1286.414204,1286.016992,1
1278.790039,1275.003377,1274.627533,1275.278027,1277.501689,1281.651454,1285.891266,1288.153347,1290.816016,1293.930009,1295.834178,1294.977699,1296.636431,1295.948665,1294.598747,1292.752937,1289.48055,1287.177362,1286.050995,1
1290.225037,1286.293376,1281.577545,1279.962036,1279.615031,1280.901454,1284.107529,1287.603353,1289.468018,1291.76911,1294.544179,1296.254629,1295.429295,1296.947339,1296.283127,1294.992941,1293.227776,1290.102629,1287.883496,1
1315.475037,1303.366699,1297.132538,1291.192041,1288.243368,1286.762887,1286.995026,1289.167806,1291.80802,1293.120927,1294.925852,1297.244629,1298.640015,1297.710677,1298.991257,1298.245885,1296.918335,1295.144737,1292.079999,1
1327.625,1318.850016,1308.925018,1302.826025,1296.926697,1293.580026,1291.617523,1291.284465,1292.811023,1294.880016,1295.827515,1297.2854,1299.270011,1300.437345,1299.453758,1300.556475,1299.765557,1298.427895,1296.667499,0
1329.709961,1329.689982,1322.592499,1313.904004,1307.991679,1302.197161,1298.610016,1296.306681,1295.538013,1296.539107,1298.12501,1298.750009,1299.895011,1301.57334,1302.523758,1301.475299,1302.404446,1301.557893,1300.197497,1
1328.25,1327.366659,1327.9375,1322.61001,1315.366679,1310.090018,1304.757523,1301.284465,1298.944019,1298.005471,1298.717519,1300.01386,1300.459298,1301.414014,1302.892509,1303.709422,1302.653341,1303.471583,1302.614001,0
1304.825013,1314.48999,1317.267487,1319.743994,1316.670003,1311.310006,1307.200012,1302.781128,1299.853015,1297.855469,1297.085846,1297.813862,1299.082153,1299.56001,1300.511261,1301.95589,1302.779453,1301.8279,1302.646503,1
1267.450013,1285.860026,1297.850006,1303.4,1307.775004,1306.850011,1303.387512,1300.614461,1297.296021,1295.132746,1293.695018,1293.304631,1294.250733,1295.672013,1296.333138,1297.418249,1298.954454,1299.892642,1299.133008,0
1239.950013,1255.623332,1272.387513,1284.673999,1291.494995,1296.945714,1297.490006,1295.45223,1293.750012,1291.357289,1289.869181,1288.946937,1288.923584,1290.098682,1291.690636,1292.547069,1293.782233,1295.428955,1296.496509,0
1241.709961,1243.783325,1254.579987,1268.2,1279.136658,1285.774275,1291.258743,1292.374444,1291.052002,1289.904552,1288.031677,1286.913856,1286.268581,1286.425342,1287.683136,1289.323537,1290.263896,1291.554219,1293.230005,1
1264,1253.323324,1251.975006,1258.973999,1269.591675,1278.767142,1284.621247,1289.624444,1290.792005,1289.733643,1288.791677,1287.148475,1286.173584,1285.620679,1285.808136,1287.028249,1288.613898,1289.542114,1290.80401,1
1263.490052,1259.476685,1252.600006,1251.666016,1257.550008,1266.854301,1275.225006,1280.822225,1285.705005,1287.122736,1286.458344,1285.840783,1284.525731,1283.790682,1283.421265,1283.727072,1284.995016,1286.604222,1287.586511,0
1248.765015,1258.026693,1256.382508,1251.5,1250.905009,1256.057147,1264.38501,1272.100003,1277.45,1282.195457,1283.787506,1283.430777,1283.073582,1282.03068,1281.497513,1281.284718,1281.692234,1283.00054,1284.62901,0
1244.875,1246.726685,1254.182526,1253.636011,1250.025004,1249.725726,1254.381256,1261.970012,1269.155005,1274.286366,1278.900004,1280.623085,1280.517866,1280.378678,1279.569389,1279.212367,1279.138346,1279.637381,1280.983014,0
1228.775024,1234.883341,1238.77002,1246.326025,1247.180013,1245.00715,1245.372513,1249.994453,1257.263013,1264.222734,1269.337504,1273.976929,1275.92858,1276.143343,1276.286263,1275.765309,1275.639459,1275.757382,1276.400513,0
1214.100037,1223.616699,1229.487518,1233.676025,1240.821696,1242.340018,1241.043762,1241.808906,1246.325012,1253.26638,1259.979177,1265.026931,1269.642866,1271.753345,1272.215637,1272.581191,1272.295017,1272.358437,1272.634515,0
1222.684998,1220.090006,1225.730011,1230.004004,1233.408346,1239.571446,1241.056259,1240.046672,1240.83501,1245.029097,1251.50001,1257.832313,1262.67286,1267.138005,1269.273132,1269.854126,1270.330566,1270.177908,1270.344013,1
1232.269959,1225.946655,1223.184998,1227.078003,1230.414998,1233.274292,1238.683762,1240.102227,1239.289002,1240.074552,1243.982503,1250.036161,1256.020717,1260.659334,1264.971253,1267.108241,1267.777229,1268.337904,1268.292511,0
1239.51001,1237.029989,1231.097504,1227.858008,1230.323344,1232.720006,1234.933762,1239.557794,1240.747009,1239.949097,1240.614177,1244.180007,1249.787153,1255.389339,1259.777504,1263.887652,1265.966119,1266.660009,1267.248511,1
1253.75,1246.656657,1243.009979,1237.067993,1233.373332,1234.698573,1236.248749,1237.824449,1241.697009,1242.58364,1241.699168,1242.178467,1245.37786,1250.53134,1255.736878,1259.846472,1263.724447,1265.70211,1266.374506,1
1241.815003,1243.393351,1240.662506,1238.943994,1234.670003,1231.845721,1233.196259,1234.741116,1236.31001,1239.968195,1240.925008,1240.236159,1240.785723,1243.864673,1248.790634,1253.792358,1257.781671,1261.564215,1263.551007,0
1219.700013,1233.449992,1236.725006,1235.873999,1235.23999,1232.105713,1229.955002,1231.36556,1232.939002,1234.529097,1238.030843,1239.063082,1238.556431,1239.18134,1242.168129,1246.904125,1251.732781,1255.620528,1259.322003,0
1224.909974,1224.166667,1233.362488,1236,1235.411662,1234.934274,1232.229996,1230.304443,1231.539002,1232.953636,1234.410004,1237.651546,1238.637146,1238.192668,1238.801254,1241.634708,1246.137228,1250.752107,1254.494501,1
1240.284974,1232.429973,1229.992493,1236.183985,1237.911662,1237.134278,1236.501236,1233.923326,1232.020996,1232.987271,1234.16333,1235.414617,1238.352862,1239.226001,1238.772499,1239.311179,1241.95889,1246.207372,1250.588001,1
1250.25,1244.533325,1237.579987,1234.6,1238.991659,1240.071429,1239.121246,1238.337769,1235.833997,1233.930908,1234.657501,1235.614615,1236.67286,1239.33134,1240.088753,1239.611177,1240.073337,1242.541581,1246.548505,1
1255.290039,1252.68335,1247.787506,1241.573999,1238.425008,1241.642857,1242.256256,1241.168891,1240.258997,1237.808183,1235.89917,1236.418466,1237.181431,1238.064673,1240.470009,1241.115888,1240.607781,1240.993164,1243.292005,1
1268.51001,1263.350016,1259.380005,1254.123999,1247.889995,1244.288574,1246.371246,1246.391113,1244.998999,1243.823631,1241.279999,1239.25077,1239.493574,1240.000667,1240.652504,1242.764124,1243.24667,1242.65316,1242.917004,1
1277.88501,1271.10669,1266.587525,1262.764014,1257.820007,1251.948574,1248.290009,1249.696669,1249.382007,1247.844549,1246.529999,1243.973849,1241.897147,1241.947339,1242.269379,1242.749418,1244.627231,1244.986322,1244.335504,0
1282.540039,1281.516683,1275.525025,1271.026025,1267.100016,1262.242868,1256.552506,1252.7889,1253.605005,1252.963645,1251.255839,1249.780001,1247.17429,1245.022673,1244.874382,1245.005299,1245.306675,1246.951063,1247.176007,1
1299.200012,1291.566691,1288.542511,1282.344019,1277.458354,1273.174299,1268.165009,1262.448893,1258.472009,1258.697277,1257.685008,1255.74539,1254.054287,1251.337337,1249.060005,1248.682948,1248.595005,1248.691586,1250.084509,1
1309.63501,1302.683349,1296.087524,1292.764014,1286.89502,1282.057164,1277.733765,1272.774455,1267.169006,1263.124556,1262.943339,1261.682317,1259.595721,1257.760669,1254.98188,1252.624124,1252.070007,1251.808427,1251.739508,1
1331.88501,1324.463338,1315.542511,1307.694018,1302.990011,1296.498587,1291.065018,1286.221124,1280.909009,1275.073642,1270.707509,1269.956928,1268.285008,1265.897339,1263.783127,1260.813534,1258.262784,1257.441059,1256.924005,1
1351.859986,1337.789998,1330.747498,1322.354004,1314.678345,1309.648577,1303.136261,1297.568902,1292.559009,1287.153642,1281.28417,1276.776161,1275.645717,1273.706006,1271.128754,1268.831177,1265.746114,1263.070004,1262.049005,0
1338.875,1343.956665,1335.380005,1330.228003,1323.320007,1316.60287,1311.961258,1305.915568,1300.627014,1295.794556,1290.570007,1284.889235,1280.445722,1279.146004,1277.108757,1274.482946,1272.126668,1269.03053,1266.324005,0
1327.075012,1334.583333,1339.467499,1333.504004,1329.523336,1323.702863,1317.777512,1313.521118,1307.924011,1302.933649,1298.311676,1293.295391,1287.825719,1283.482674,1282.074379,1279.984713,1277.345005,1274.962107,1271.879004,0
1325.275025,1326.233358,1332.075012,1336.484009,1332.011678,1328.812866,1323.808762,1318.530016,1314.624011,1309.435469,1304.735016,1300.330012,1295.527867,1290.274007,1286.049385,1284.572948,1282.460565,1279.829481,1277.441504,0
1324.650025,1325.100016,1325.862518,1330.61001,1334.528341,1330.974295,1328.305008,1323.913344,1319.152014,1315.544556,1310.71168,1306.27463,1302.074297,1297.476009,1292.428757,1288.325892,1286.805006,1284.686324,1282.075507,1
1324.924988,1324.800008,1325.100006,1325.71001,1329.691671,1333.181431,1330.240005,1327.948893,1324.032007,1319.692738,1316.340841,1311.818472,1307.619298,1303.609342,1299.202507,1294.350593,1290.368897,1288.820531,1286.707007,0
1331.399964,1329.183309,1328.024994,1327.619995,1327.708333,1330.835711,1333.746246,1331.068888,1328.923999,1325.274547,1321.193339,1317.983849,1313.667149,1309.624674,1305.740006,1301.467063,1296.758891,1292.860005,1291.264502,1
1346.324951,1339.249959,1335.62497,1333.409985,1332.174988,1331.599993,1333.849991,1336.102214,1333.456995,1331.289995,1327.747498,1323.790001,1320.624285,1316.419336,1312.457504,1308.634708,1304.438334,1299.821578,1295.964502,1
1362.084961,1353.956624,1346.742462,1342.34397,1339.378316,1337.467128,1336.30249,1337.779989,1339.413989,1336.708174,1334.450826,1330.937688,1327.034999,1323.863997,1319.719376,1315.796473,1312.000556,1307.847894,1303.291498,1
1357.534974,1356.673299,1351.929962,1346.563965,1342.928304,1340.302839,1338.514984,1337.363322,1338.586987,1339.999079,1337.469991,1335.327684,1332.002851,1328.289331,1325.238121,1321.25647,1317.466112,1313.782105,1309.747998,0
1329.065003,1342.449992,1345.574982,1343.999976,1340.849976,1338.549979,1336.799988,1335.599989,1334.854993,1336.195446,1337.689158,1335.532302,1333.681423,1330.687996,1327.28875,1324.47588,1320.757779,1317.19316,1313.707001,0
1315.780029,1325.803345,1336.657501,1340.315991,1339.879985,1337.768555,1336.141235,1334.853326,1333.967993,1333.439087,1334.785828,1336.273071,1334.371425,1332.72133,1329.974998,1326.817648,1324.187222,1320.680002,1317.297504,1
1310.515015,1311.103353,1319.790009,1329.676001,1333.888326,1334.432844,1333.266235,1332.319987,1331.542993,1331.039085,1330.79833,1332.24461,1333.807138,1332.196663,1330.785622,1328.314704,1325.425001,1323.006316,1319.733502,0
1288.049988,1298.460002,1301.915009,1310.702002,1320.454997,1325.382847,1326.922485,1326.719984,1326.522986,1326.343628,1326.314992,1326.456149,1328.109279,1329.843327,1328.581245,1327.465878,1325.316664,1322.736842,1320.573499,0
1287.440003,1292.210002,1298.977509,1301.638013,1309.006673,1317.608573,1322.276245,1323.98999,1324.100989,1324.15999,1324.192495,1324.331534,1324.604283,1326.270662,1328.011246,1326.931174,1325.969442,1324.012104,1321.626501,1
1293.280029,1286.970011,1290.665009,1296.388013,1299.036682,1305.724295,1313.661255,1318.248888,1320.193994,1320.639992,1320.982493,1321.25692,1321.595712,1322.032666,1323.755623,1325.541762,1324.658888,1323.867367,1322.113,0
1280.780029,1287.363362,1284.110016,1287.638013,1292.911682,1295.678589,1301.950012,1309.424452,1313.977002,1316.133634,1316.880829,1317.48615,1317.990714,1318.524666,1319.126251,1320.918823,1322.763333,1322.073159,1321.4505,0
1269,1274.676676,1281.140015,1279.782007,1283.443339,1288.562866,1291.527512,1297.563341,1304.729004,1309.294545,1311.661662,1312.695378,1313.556423,1314.289331,1315.021248,1315.793529,1317.671665,1319.589998,1319.092999,0
1256.375,1262.76001,1268.577515,1274.968017,1274.865011,1278.705723,1283.777512,1286.944458,1292.83501,1299.779097,1304.376668,1306.939998,1308.237139,1309.337996,1310.28875,1311.212941,1312.15389,1314.124737,1316.1245,0
1261.174988,1261.606649,1265.087494,1269.276001,1274.485006,1274.465716,1277.876251,1282.476671,1285.457007,1290.947277,1297.470001,1301.891536,1304.44928,1305.825993,1307.008743,1308.040585,1309.03833,1310.044209,1312.021997,1
1263.859985,1259.333333,1260.117493,1263.2,1267.005005,1271.794294,1272.113754,1275.40667,1279.794006,1282.747281,1288.005839,1294.25308,1298.588571,1301.195996,1302.689995,1303.987642,1305.129998,1306.228419,1307.324499,0
1254.700012,1260.48999,1257.9375,1258.843994,1261.625,1265.111433,1269.538757,1270.073337,1273.241003,1277.426369,1280.330841,1285.370774,1291.360003,1295.599333,1298.230621,1299.811172,1301.196662,1302.425788,1303.604498,0
1255.575012,1255.600016,1259.717499,1257.830005,1258.603332,1261.021432,1264.147507,1268.190009,1268.806006,1271.800914,1275.757507,1278.566932,1283.372864,1289.096004,1293.211876,1295.828821,1297.454997,1298.891576,1300.174499,1
1249.715027,1251.060018,1252.207519,1256.180005,1255.196675,1256.235718,1258.647507,1261.690009,1265.574011,1266.371826,1269.320007,1273.163086,1275.957153,1280.616675,1286.154381,1290.201179,1292.84,1294.537893,1296.048498,0
1231.155029,1239.903361,1243.365021,1245.822021,1250.196675,1250.208583,1251.741257,1254.384453,1257.549011,1261.456376,1262.530843,1265.547701,1269.385725,1272.245345,1276.845634,1282.279419,1286.316671,1289.021054,1290.825,0
