568.900024,575.2166747,573.012512,580.5400144,586.1833493,590.8928743,593.031265,592.450012,597.9200132,599.8591029,599.81251,595.8461631,592.5214363,590.9200072,589.2843818,587.8882409,587.7527838,586.7763221,586.0950072,0
567.425018,570.1666867,574.587509,572.950012,579.2333473,584.2571583,588.6187665,590.7722369,590.475012,595.6272858,597.5958453,597.7269332,594.1928666,591.200008,589.7812575,588.3088306,587.0444504,586.9605326,586.0725066,1
593.350006,582.950012,581.125015,582.4700072,579.7916767,584.200012,587.9750135,591.4389036,593.0950132,592.6136473,597.1583453,598.8577034,598.8892951,595.5133421,592.6250075,591.2058894,589.7361178,588.4631636,588.312506,1
632.850006,612.800008,600.137512,595.2400144,594.0083413,590.064296,592.637512,595.0555689,597.4650144,598.4227404,597.537511,601.3538582,602.632154,602.4100096,599.025009,596.1000078,594.566674,592.9973754,591.625006,1
661.700012,645.800008,627.525009,614.450012,607.9833473,605.1071514,600.2687605,601.4222342,602.7200132,604.2136505,604.5291797,603.2423188,606.3785834,607.2366779,606.7406348,603.3000092,600.300008,598.6263234,596.9325072,1
675.425018,667.5166827,654.137512,637.850012,625.2333473,618.1500154,614.3625105,609.0333453,609.1950132,609.668196,610.4583483,610.2692446,608.6642977,611.2300128,611.731262,611.0000106,607.5138989,604.4500088,602.6525084,1
699.200012,690.0333453,680.450012,667.1600096,651.4166767,638.6642977,630.7875135,626.016676,620.0550108,619.200012,618.800013,618.8269369,618.0535843,616.0366779,617.981262,618.0558936,617.0138989,613.3947463,610.1900084,1
699.149994,692.4833373,687.287506,680.1700072,669.1416727,655.3642926,643.712509,636.1500107,631.3200072,625.4181905,624.18751,623.4346265,623.1285834,622.1200112,619.9750098,621.57354,621.4444544,620.2789562,616.6775084,0
674.25,689.25,686.725006,683.7200072,678.3833413,669.1857211,657.1250075,646.5722316,639.4800108,634.7863713,629.087509,627.6692409,626.7214397,626.2166787,625.0781363,622.885304,624.233344,623.9710627,622.737509,0
659.975006,666.3333333,679.5625,679.4800048,678.1833393,674.4000069,666.850006,656.3888956,646.9650084,640.481828,636.0958403,630.7346237,629.3000094,628.3066771,627.7343863,626.57354,624.4194538,625.6157996,625.2975096,0
645.299988,653.349996,659.774994,671.6699952,672.9166667,672.7428589,670.112503,663.8777804,654.7600036,646.3409145,640.450007,636.4038508,631.4035774,630.0200072,629.0437583,628.4617739,627.3250087,625.2447444,626.3400084,0
628.299988,635.699992,644.137497,651.1199952,662.474996,664.8571429,665.7125015,664.1555582,659.1400024,651.2818215,643.8541717,638.6076988,634.9821471,630.4100056,629.1750068,628.3058901,627.7972309,626.7552714,624.8075072,0
620.799988,627.2333173,633.049988,640.3299928,646.7833253,657.1357074,659.887497,661.1999987,660.25,656.0454545,649.100001,642.4115412,637.6428614,634.3233357,630.0781288,628.9352991,628.1277838,627.6552701,626.6725066,1
621.824982,620.049988,625.062485,630.149988,636.699992,642.7499914,652.3124925,655.2944404,656.9349976,656.4590898,652.9208323,646.75,640.7071446,636.3700032,633.3375015,629.4000028,628.3583373,627.6236893,627.200006,0
625.024994,625.049988,622.912491,626.349988,630.37499,635.957136,641.3437425,649.9999933,652.9149964,654.6227251,654.3791657,651.273076,645.6607143,640.0933349,636.065628,633.2294132,629.5166693,628.523688,627.8175048,1
628.600006,625.25,625.212494,623.4699952,626.2416587,629.707136,634.6749955,639.6055502,647.5699952,650.4409069,652.212499,652.1730769,649.4464286,644.3300008,639.1937523,635.4558859,632.8111131,629.3157926,628.3825042,1
627.575012,628.8833413,626.300003,626.0599976,624.4666647,626.6999949,629.6749955,634.0944418,638.5899964,645.922724,648.6916657,650.4615385,650.5500009,648.1133341,643.4000015,638.6205911,635.1222262,632.6342131,629.3225036,1
627.800018,627.100016,628.200012,626.2700072,626.075002,624.7071446,626.6312485,629.283332,633.3,637.4590898,644.274999,646.9576932,648.7250017,648.9233357,646.7406272,642.3852969,637.9277818,634.6500051,632.3100036,0
627.75,628.3166707,627.662506,628.4300048,626.7833353,626.5428554,625.2874985,626.9333293,629.2899964,632.9409069,636.7833303,643.1269203,645.6999991,647.4333333,647.7000008,645.7176478,641.6611124,637.4763183,634.3850036,1
639.474976,635.0333253,633.637497,632.05,631.9583333,630.0428554,629.4249955,627.9888849,629.199994,631.1363582,634.3291627,637.7692262,643.5892814,645.9599976,647.5687485,647.811764,645.9333327,642.0789474,638.0825012,1
641.549988,637.4833173,634.649994,633.6099976,632.2916667,632.1785714,630.4749985,629.8777738,628.5399964,629.5909036,631.3333283,634.2653809,637.4642814,642.9166627,645.1812477,646.7411751,647.016666,645.2789467,641.65,0
649.375,649.449992,644.424988,640.7699952,638.8833313,637,636.3125,634.3388876,633.4149964,631.8772695,632.562495,633.9423031,636.478568,639.3166627,644.3124963,646.3617626,647.7694431,647.9763152,646.2774994,1
676.475006,662.150004,659.012497,653.0799928,648.5916647,645.8571429,643.3375015,642.0222236,639.675,638.3499978,636.5291647,636.8038425,637.7821394,639.8933309,642.340622,646.8647031,648.658332,649.871052,649.9625,1
683.975006,677.7333373,666.675003,663.2599976,657.6083273,653.114284,650.15625,647.4388902,645.8450012,643.3636364,641.8416647,639.8923058,639.9071394,640.6133301,642.4156227,644.5705854,648.7194418,650.3210514,651.3899994,1
687.475006,687.550008,681.975006,672.2800048,668.5,662.9071394,658.3125,655.1055569,652.1650024,650.2863658,647.6416677,645.9076914,643.807142,643.5599976,643.9937477,645.4911751,647.3555536,651.1394718,652.5399994,1
701.375,694.3333333,692.675003,687.1900024,678.2416687,674.1499983,668.5499955,663.8388876,660.4,657.2454556,655.100001,652.2884615,650.3464269,648.0899984,647.590622,647.7617619,648.9666647,650.5499975,653.9849976,1
701.875,699.4833373,694.675003,693.2800048,688.6083373,680.7357177,676.84375,671.566664,667.025,663.609092,660.450002,658.2230788,655.3892866,653.3699992,651.0656243,650.4205861,650.424998,651.4263145,652.8074982,0
687.524994,694.3666587,694.449997,691.6099976,690.9583333,687.2857143,680.5625,677.1222196,672.3449952,668.1454524,664.9208323,661.9038462,659.7321429,656.9866659,654.9937478,652.7294096,652.0277744,651.9473653,652.8224976,0
691.349976,692.799988,696.612488,696.2299928,693.5666607,692.728568,689.293747,683.0944418,679.7449952,675.1636298,671.0791627,667.8769203,664.864284,662.6399984,659.8843728,657.8382318,655.5416633,654.7289429,654.5174958,1
712.024994,701.1333213,699.774994,701.4299928,700.3083293,697.4428537,696.2249985,692.783332,686.8549988,683.4681785,678.9583283,674.8961511,671.6499983,668.5866659,666.2687492,663.4617633,661.3305529,658.9710501,658.0274964,1
708.300018,706.650004,699.824997,699,700.5083313,699.6785714,697.25,696.1888902,693.0950012,687.6772738,684.5041657,680.2615357,676.3964277,673.2666667,670.2937508,668.0117654,665.2638889,663.1499987,660.8174988,0
698.075012,705.6166787,705.050003,699.9099976,699.2083333,700.4714269,699.75,697.5833333,696.5950012,693.7454556,688.725001,685.7153837,681.6892831,677.9866659,674.953125,672.0558831,669.8027784,667.1052632,665.0049988,0
708.575012,704.350016,708.437515,707.4200072,702.7416687,701.7357177,702.5250015,701.6555582,699.5150024,698.4409124,695.675003,690.8923105,687.942858,684.0366659,680.4187508,677.4205896,674.5472242,672.2815808,669.5950012,1
728.975006,719.400004,713.525009,714.9600096,713.025004,708.2142857,706.6500015,706.8055556,705.5950012,703.2909102,701.9916687,699.1653865,694.4750017,691.4833333,687.5999985,683.9852941,680.9555562,678.0473697,675.7200012,1
731.174988,726.4166667,719.875,715.0800048,716.0166727,714.2071446,709.8499985,708.2777778,708.2549988,707.0227273,704.7916667,703.476924,700.7464294,696.2633341,693.3468743,689.5823508,686.0583327,683.0789474,680.2100006,0
711.100006,721.0833333,720.037506,716.0800048,712.7166747,713.8571514,712.5437545,708.8555569,707.5400024,707.5863647,706.512502,704.4923095,703.2928597,700.7566691,696.5531273,693.7911772,690.2111104,686.8394743,683.9700012,1
701.5,708.099996,716.337494,716.45,713.75,711.2000034,712.3875045,711.3833347,708.1799988,707.0454545,707.1291657,706.1730769,704.3214286,703.2133341,700.8406258,696.8794125,694.2527771,690.8368402,687.6024994,1
703.724976,702.7833253,707.412491,714.1399904,714.599996,712.5499966,710.46875,711.6055569,710.7799988,707.922724,706.9041647,706.9923049,706.114284,704.3899984,703.3468743,701.1058816,697.3499993,694.8368402,691.562497,1
694.699982,697.1666467,698.099991,702.7399904,709.12499,710.2357091,708.9874955,707.533332,708.85,708.3499978,705.9333293,705.1461511,705.353568,704.6433309,703.1187478,702.2117633,700.158332,696.6499987,694.2974976,0
673.449982,684.0833133,688.587479,691.049988,696.0916547,702.5142737,704.3124925,703.8611044,703.0649964,704.6681796,704.5583293,702.6192252,702.1249957,702.5199952,702.0312463,700.7499965,700.0249973,698.1947343,694.9599976,1
676.524994,679.0333253,685.612488,688.9099856,690.9083253,695.2499914,700.974991,702.7444391,702.4949952,701.8954524,703.462499,703.4538434,701.7321386,701.3299968,701.7499963,701.3352913,700.1638862,699.5078928,697.7949982,1
695.475006,684.599996,684.462494,688.6399904,690.8833213,692.3142789,695.9374925,700.949992,702.5449952,702.3363593,701.799998,703.2538452,703.2607117,701.6666627,701.293747,701.6911729,701.3027751,700.1947343,699.5699982,1
691.799988,691.2666627,684.162491,684.1399904,687.674988,689.7357006,691.131241,694.483324,699.1399904,700.7545389,700.712494,700.342304,701.796426,701.899996,700.4906197,700.2088193,700.6444398,700.3315752,699.3274964,1
670.924988,680.8666587,683.199997,679.1299928,679.949992,683.5785611,685.893738,687.5611031,690.9349916,695.4909004,697.274994,697.5038406,697.3892823,698.9433309,699.2187462,698.0499951,697.9194404,698.4526272,698.2649964,0
665.549988,671.3166507,678.674988,680.9799928,677.9583233,678.8285611,682.143738,684.3610978,686.0149904,689.2227175,693.5416567,695.3384542,695.6892789,695.7033285,697.2656212,697.6235245,696.6083273,696.5605213,697.1349946,1
679.974976,672.9833173,675.449982,680.5099856,682.12499,679.3714166,679.956238,682.7777644,684.7099856,686.1818073,689.1083223,693.1038351,694.8035629,695.1666587,695.212494,696.7117598,697.0805496,696.1473615,696.124994,1
683.774994,679.8833213,674.662491,676.299988,680.37499,681.7785646,679.412491,679.9277684,682.4699892,684.2545335,685.6416577,688.3846062,692.1464191,693.7966595,694.1999932,694.2999951,695.7666627,696.1657844,695.324994,1
701.450012,696.9166667,690.712494,684.3699952,684.1166587,686.4928503,686.9562455,684.2777711,684.2549928,686.1727185,687.49999,688.5307618,690.8714209,694.2166587,695.634369,695.9058767,695.9055516,697.2105232,697.5174958,1
721.475006,707.550008,702.625,696.5199952,690.2666627,689.207136,690.649994,690.599996,687.824994,687.4818116,688.9708253,689.98076,690.7607074,692.7966595,695.8124925,697.0529355,697.2305502,697.1605225,698.337497,0
700.700012,708.200012,701.075012,698.4300048,694.0416667,689.0357143,688.262497,689.6499973,689.7049988,687.2636331,686.9958293,688.4076868,689.3857074,690.1533285,692.0999948,694.9794061,696.1972182,696.4105225,696.3849976,0
680.225006,693.400004,700.850006,696.6200072,695.1583353,691.864284,687.7562485,687.2111071,688.5649964,688.7136342,686.5583293,686.36538,687.7214226,688.6799928,689.4437448,691.3176414,694.0805496,695.2815745,695.5299958,1
659.649994,666.9833373,680.175003,688.7800048,687.2666727,687.3500017,685.4437485,682.5055542,682.5399964,684.1954513,684.6958313,683.0153809,683.0892814,684.5733277,685.6687433,686.5647009,688.4944391,691.2605206,692.5424958,0
648.424988,658.549988,664.324997,675.4099976,683.375,682.8500017,683.4749985,682.2111071,679.8899964,680.1590855,681.874995,682.5153809,681.1107091,681.3066611,682.8093683,683.9441099,684.8861051,686.8026253,689.5149934,1
666.899994,658.099996,663.274994,666.95,675.75,682.5285731,682.175003,682.8055556,681.7349976,679.6681796,679.9333293,681.5346117,682.1535689,680.8666627,681.0656205,682.494112,683.5833267,684.4947318,686.3349946,1
663.075012,660.8333333,655.75,660.3599976,663.9083353,671.885716,678.300003,678.4555596,679.3950012,678.7318171,677.087499,677.5307665,679.1892831,679.9233317,678.856247,679.1617612,680.616662,681.7473627,682.7049958,0
622.050018,640.5166827,644.475006,643.6800048,649.5333353,654.1214337,662.3250045,669.0888942,670.150006,671.7590942,671.787501,670.8038471,671.6642849,673.6033325,674.640625,673.9470574,674.5083313,676.1315758,677.4299958,0
566.825012,594.1166787,614.950012,623.2300048,626.1083373,633.635716,639.6375045,648.5388929,656.0050048,658.1590964,660.6333363,661.5153855,661.3357151,662.7699992,665.1437492,666.6176471,666.408332,667.3368402,669.237497,0
527,549.800008,574.525009,595.1100096,605.3166707,610.3428606,618.9000015,625.8722262,635.2600036,643.2545498,646.2916717,649.4884643,651.1035723,651.6300008,653.5812493,656.3558816,658.2361111,658.4789461,659.7574982,0
529.299988,532.2833253,548.0625,568.1900024,586.400004,596.3928571,601.90625,610.4499987,617.5700012,626.859092,634.887502,638.3346182,641.8714294,643.8866659,644.8312493,647.0676449,650.049998,652.1631566,652.6974976,0
553.024994,540.599996,540.012497,551.0900024,567.3583373,583.0857194,592.2437515,597.6055569,605.725,612.6272749,621.5541687,629.3730797,632.9678606,636.6266683,638.84375,640.0294118,642.408332,645.4789461,647.7149994,1
582.675018,569.400004,555.987503,552.4400024,559.600006,572.3285783,585.4687575,593.3444484,598.0600036,605.4000022,611.7541707,620.0615422,627.4285757,630.9133381,634.471878,636.6852955,637.9250013,640.2894737,643.3125,1
608.950012,593.700012,580.987503,567.9400024,562.9916687,567.6214337,577.756256,588.83334,595.5850036,599.6681851,606.262502,612.0615422,619.7535749,626.650004,629.9656295,633.3705911,635.5222236,636.757896,639.0625,1
615.799988,611.25,599.237503,587.9599976,575.924998,570.5428554,573.6500015,581.9888916,591.5350036,597.4272738,601.0166677,607,612.3321446,619.4933349,625.9750023,629.1352969,632.3972236,634.4868421,635.7125,0
608.349976,610.8166507,608.649994,599.5599976,590.1083273,579.4857091,574.3312455,576.6722209,583.875,592.3818193,597.712499,601.0038452,606.5607126,611.5666667,618.328125,624.4970595,627.5638902,630.7368421,632.8049988,1
600.149994,605.3833213,607.974991,606.8099976,599.5416667,591.4428537,581.981247,577.1222196,578.95,585.2909102,592.9708353,597.8461538,600.8928571,606.0866659,610.8093757,617.2176478,623.1055569,626.0842124,629.1725006,1
597.350006,598.5166627,602.849991,605.4299928,604.8833313,598.9285714,591.918747,583.4555529,578.9349976,580.4318182,586.1208343,593.1461557,597.6607143,600.5166667,605.4093742,609.8941184,615.9972229,621.6394749,624.5425018,0
584.325012,589.3666787,592.237503,596.9599976,600.0916647,600.385716,595.737503,589.8611111,582.45,578.4318182,579.8458353,585.1423105,591.7357177,596.0433349,598.8218765,603.5264713,607.8666687,613.7552651,619.2275024,0
566.325012,575.9666747,581.837509,585.6400024,590.674998,594.2571411,595.2437515,591.683336,586.8,580.3409091,576.8333333,578.2615403,583.2928597,589.5700032,593.7437515,596.4941191,601.0666673,605.3078966,611.0300018,0
547.700012,556.2666827,566.012512,572.700012,577.3916727,582.885716,586.9937515,588.6777818,586.1300048,582.1954567,576.6583353,573.703848,575.2535749,580.150004,586.2312545,590.3558852,593.1416693,597.6500019,601.850003,0
542,547.75,554.162506,562.3800048,568.5583393,573.1714303,578.5062485,582.6444431,584.5950012,582.6500022,579.3333333,574.4423077,571.8571429,573.4266683,578.1312522,583.9735322,587.9944458,590.757896,595.1600006,1
530.549988,532.4166667,539.125,545.9800048,554.1916707,560.657148,565.6812515,571.2555542,575.7049988,578.109092,576.8666687,574.25,570.0714286,567.95,569.6656265,574.314708,580.0444471,584.0605276,586.8825012,0
514.75,525.7833253,528.375,534.55,541.025004,548.771432,555.1062545,560.1888902,565.7549988,570.2999989,572.9541677,572.203848,570.1071429,566.4833333,564.71875,566.5235308,571.0888909,576.6868446,580.6700012,0
503.625,506.8333333,517.087494,520.9,527.2916667,533.8785749,541.550003,547.9833373,553.2700012,558.9590898,563.6916657,566.6500009,566.4035731,564.8333333,561.765625,560.3823529,562.3277791,566.8736861,572.4025024,0
500.475006,505.7333373,507.612503,515.6599976,519.075002,524.8142874,530.8875045,538.0388929,544.1800048,549.3318204,554.875,559.5576923,562.6000017,562.6400024,561.4031258,558.7176478,557.5805562,559.5710545,564.0275024,1
520.149994,510.4333293,511.887497,512.1599976,518.1083273,520.6857126,525.5062485,530.8277791,537.2700012,542.9227295,547.75,552.9884597,557.4714269,560.45,560.6218758,559.5764699,557.141666,556.1473678,558.1100006,1
532.75,525.150004,516.612503,516.5400024,515.9916687,520.5428554,522.4937515,526.5777791,531.2600036,537.077276,542.275004,546.7807711,551.7142857,555.9833333,558.8687515,559.1235315,558.2194451,555.9842112,555.0975006,0
