12.86184578,55.38731107,3.64284,3.566416783,3.512379875,3.476465973,3.413638006,3.413638006,3.413638006,3.413638006,3.413638006,3.413638006,3.413638006,3.413638006,0
53.55143387,77.65180736,39.18123125,25.85153402,25.45785584,25.17669326,24.98852666,24.65681912,24.65681912,24.65681912,24.65681912,24.65681912,24.65681912,24.65681912,0
88.17664528,92.07544906,88.17664528,74.88126875,49.40619794,48.65381929,48.11647501,47.75686012,47.12291676,47.12291676,47.12291676,47.12291676,47.12291676,47.12291676,0
26.6134921,77.82431242,48.62943553,48.62943553,48.62943553,48.62943553,48.62943553,48.09236056,47.7329259,47.09930024,47.09930024,47.09930024,47.09930024,47.09930024,0
3.702523969,58.84365473,25.38071066,25.38071066,25.38071066,25.38071066,25.38071066,25.38071066,25.10040009,24.91280369,24.58210133,24.58210133,24.58210133,24.58210133,1
29.39015109,64.1700336,12.80134072,21.34414822,21.34414822,21.34414822,21.34414822,21.34414822,21.34414822,21.10841841,20.95065744,20.67255017,20.67255017,20.67255017,0
22.5491809,80.56673819,8.810293642,8.810293642,8.832499492,8.832499492,8.832499492,8.832499492,8.832499492,8.832499492,8.734951281,8.669667643,8.554583061,8.554583061,0
18.64001969,31.68609417,9.852216749,4.955401682,4.955401682,4.955401682,4.955401682,4.955401682,4.955401682,4.955401682,4.955401682,4.901960784,4.866180049,4.803073691,0
9.090909091,18.03280992,5.882352941,5.138085667,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.125,3.09837321,3.080477332,0
85.13511961,13.85736226,58.22189177,47.84808608,42.54359645,27.19423597,27.19423597,27.19423597,27.19423597,27.19423597,27.19423597,27.19423597,27.19423597,26.98071833,1
86.1454113,12.68290732,74.32001455,62.95976903,51.74178228,46.00563336,29.4072,29.4072,29.4072,29.4072,29.4072,29.4072,29.4072,29.4072,1
35.60814063,17.03430286,71.12748465,61.36363636,51.98384844,42.72151899,37.98536603,24.28057554,24.28057554,24.28057554,24.28057554,24.28057554,24.28057554,24.28057554,0
29.25235837,6.891859459,30.55847489,30.55847489,26.36363636,22.33380155,18.35443038,16.31963874,10.43165468,10.43165468,10.43165468,10.43165468,10.43165468,10.43165468,0
10.00002424,53.55143387,8.326343147,8.326343147,8.326343147,7.388077612,6.434937377,5.439573626,4.90829123,3.278153642,3.278153642,3.278153642,3.278153642,3.278153642,0
24.58597197,88.17664528,24.58597197,21.82022089,21.82022089,21.82022089,20.10415417,18.22059761,16.08332333,14.86329388,10.72221556,10.72221556,10.72221556,10.72221556,0
53.78425312,48.62943553,24.05200112,24.05200112,21.71148609,21.71148609,21.71148609,20.21857668,18.54264394,16.59192626,15.45422656,11.45510709,11.45510709,11.45510709,0
75.46776151,3.702523969,50.08018851,50.08018851,50.08018851,45.20685454,45.20685454,45.20685454,42.09837369,38.60880844,34.54709613,32.17821983,23.85140095,23.85140095,1
71.77589658,12.80134072,80.7913627,60.83424438,60.83424438,60.83424438,54.91442661,54.91442661,54.91442661,51.13844076,46.89953768,41.96562655,39.0880655,28.97317278,0
9.274654769,17.95311511,45.10789177,45.10789177,33.9653203,33.9653203,33.9653203,30.66013408,30.66013408,30.66013408,28.55190424,26.18521584,23.43048659,21.82387039,0
22.44270206,12.22494067,17.88779028,17.88779028,17.88779028,13.7493693,13.7493693,13.7493693,12.48848111,12.48848111,12.48848111,11.67600477,10.75618959,9.67511861,0
10.53808095,7.41784569,5.075680494,5.075680494,5.075680494,5.075680494,4.023630909,4.023630909,4.023630909,3.689865408,3.689865408,3.689865408,3.471367843,3.220684606,0
55.1809381,68.72725091,32.26686419,26.57797111,26.57797111,26.57797111,26.57797111,21.06908545,21.06908545,21.06908545,19.32137697,19.32137697,19.32137697,18.1772502,0
92.18829237,86.1454113,92.83966942,79.42805882,65.42428916,65.42428916,65.42428916,65.42428916,51.86362545,51.86362545,51.86362545,47.56146919,47.56146919,47.56146919,1
71.497508,71.12748465,82.71111159,82.71111159,70.76267158,58.28667547,58.28667547,58.28667547,58.28667547,46.20544364,46.20544364,46.20544364,42.37264103,42.37264103,0
53.08464993,22.3792634,69.34132285,71.53845315,71.53845315,71.21377015,58.65824193,58.65824193,58.65824193,58.65824193,46.49999455,46.49999455,46.49999455,42.64275855,1
39.76485676,10.00002424,39.76485676,39.76485676,39.76485676,39.76485676,39.59045119,32.80489416,32.80489416,32.80489416,32.80489416,26.15643911,26.15643911,26.15643911,0
67.24605429,24.58597197,47.14796716,47.14796716,47.14796716,47.14796716,47.14796716,46.97059067,39.89258098,39.89258098,39.89258098,39.89258098,32.60591877,32.60591877,1
78.57786541,24.05200112,72.66113206,72.66113206,72.66113206,72.66113206,72.66113206,72.66113206,72.38777189,61.479641,61.479641,61.479641,61.479641,50.24994952,0
11.87467187,75.46776151,67.99296616,67.99296616,67.99296616,67.99296616,67.99296616,67.99296616,67.99296616,67.99296616,59.86238064,59.86238064,59.86238064,59.86238064,0
29.95061752,80.7913627,73.50375578,73.50375578,73.50375578,73.50375578,73.50375578,73.50375578,73.50375578,73.50375578,73.50375578,64.71419112,64.71419112,64.71419112,0
17.35460053,19.34458883,17.35460053,51.39257711,51.39257711,51.39257711,51.39257711,51.39257711,51.39257711,51.39257711,51.39257711,51.39257711,45.65004095,45.65004095,0
15.38461134,17.88779028,15.38461134,15.38461134,50.23393915,50.23393915,50.23393915,50.23393915,50.23393915,50.23393915,50.23393915,50.23393915,50.23393915,44.62086761,0
27.09580788,6.162106674,15.80786817,15.80786817,15.80786817,46.81322256,46.81322256,46.81322256,46.81322256,46.81322256,46.81322256,46.81322256,46.81322256,46.81322256,0
81.38369473,55.1809381,37.59998256,37.59998256,37.59998256,37.59998256,60.5799762,60.5799762,60.5799762,60.5799762,60.5799762,60.5799762,60.5799762,60.5799762,1
90.93909413,92.83966942,91.40912971,56.20265326,56.20265326,56.20265326,56.20265326,72.33185949,72.33185949,72.33185949,72.33185949,72.33185949,72.33185949,72.33185949,0
36.84727567,81.13833713,66.40343936,66.40343936,40.82797298,40.82797298,40.82797298,40.82797298,62.61919774,62.61919774,62.61919774,62.61919774,62.61919774,62.61919774,0
50.38073238,56.99855587,71.54002826,72.97656099,72.97656099,46.11356398,46.11356398,46.11356398,46.11356398,65.95826929,65.95826929,65.95826929,65.95826929,65.95826929,1
40.09752702,39.76485676,40.09752702,65.64192158,67.37616448,67.37616448,42.57469836,42.57469836,42.57469836,42.57469836,63.72265826,63.72265826,63.72265826,63.72265826,0
31.39534884,47.14796716,27.57801985,27.57801985,48.39589257,51.00063827,51.00063827,32.22707626,32.22707626,32.22707626,32.22707626,57.18574487,57.18574487,57.18574487,0
5.52282807,78.57786541,4.22824211,4.22824211,4.22824211,4.22824211,4.22824211,4.22824211,2.699839321,2.699839321,2.699839321,2.699839321,37.40511812,37.40511812,0
22.6666723,67.99296616,14.25521056,13.22988917,13.22988917,13.22988917,13.22988917,13.22988917,13.22988917,8.765414856,8.765414856,8.765414856,8.765414856,37.12925299,0
36.11111111,29.95061752,16.88311688,14.68926554,13.76360071,13.76360071,13.76360071,13.76360071,13.76360071,13.76360071,9.516839154,9.516839154,9.516839154,9.516839154,0
81.49472982,17.35460053,77.41999333,60.32726753,52.48813107,49.18051733,49.18051733,49.18051733,49.18051733,49.18051733,49.18051733,34.00585956,34.00585956,34.00585956,1
83.59856538,15.38461134,83.59856538,83.59856538,77.79223896,67.68364294,63.41846254,63.41846254,63.41846254,63.41846254,63.41846254,63.41846254,43.85068413,43.85068413,1
27.66780103,15.80786817,55.03300054,55.03300054,55.03300054,55.03300054,49.71751412,46.58449472,46.58449472,46.58449472,46.58449472,46.58449472,46.58449472,32.21084021,0
70.79713268,64.44903846,84.36562485,84.36562485,84.36562485,84.36562485,84.36562485,76.21698079,71.41406006,71.41406006,71.41406006,71.41406006,71.41406006,71.41406006,1
87.86205406,91.40912971,88.93922442,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,92.03705926,1
60.92507954,64.56525788,69.35940668,71.40204161,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,77.86946254,1
13.86066687,50.38073238,36.9550024,36.9550024,41.15785557,54.46499139,54.46499139,54.46499139,54.46499139,54.46499139,54.46499139,54.46499139,54.46499139,54.46499139,0
27.27273854,40.09752702,22.17761175,38.97558532,38.97558532,43.04373766,55.92438173,55.92438173,55.92438173,55.92438173,55.92438173,55.92438173,55.92438173,55.92438173,0
91.45947019,27.57801985,50.93807714,50.93807714,54.08886779,54.08886779,57.14950312,66.84013196,66.84013196,66.84013196,66.84013196,66.84013196,66.84013196,66.84013196,1
36.64096132,4.595637956,27.67974535,20.40707333,20.40707333,25.51858617,25.51858617,30.48384047,46.20490206,46.20490206,46.20490206,46.20490206,46.20490206,46.20490206,0
29.09469286,16.76569987,37.5307599,28.35192744,20.90264397,20.90264397,25.98233092,25.98233092,30.91666999,46.53984729,46.53984729,46.53984729,46.53984729,46.53984729,0
64.52245772,21.66666667,70.52833408,70.52833408,56.55980256,41.69908443,41.69908443,45.44320958,45.44320958,49.08020202,60.59570123,60.59570123,60.59570123,60.59570123,0
10.3065935,81.49472982,10.3065935,10.3065935,10.3065935,8.3059,6.155736131,6.155736131,10.8691147,10.8691147,16.81096636,35.62414491,35.62414491,35.62414491,0
8.128729549,83.59856538,7.42103652,7.42103652,7.42103652,7.42103652,6.387203413,5.107002604,5.107002604,5.107002604,5.107002604,5.107002604,15.92498464,15.92498464,0
5.620146416,55.03300054,2.680038294,2.680038294,2.680038294,2.680038294,2.680038294,2.335747846,1.897194866,1.897194866,1.897194866,1.897194866,1.897194866,7.21335819,0
38.78915676,74.85114089,16.94449347,15.6339759,15.6339759,15.6339759,15.6339759,15.6339759,13.66856,11.1470006,11.1470006,11.1470006,11.1470006,11.1470006,1
45.55551111,87.86205406,27.36249576,14.52182557,13.39868149,13.39868149,13.39868149,13.39868149,13.39868149,11.71427429,9.553239151,9.553239151,9.553239151,9.553239151,0
91.44898325,69.35940668,92.66806974,92.66806974,53.71900065,49.56427663,49.56427663,49.56427663,49.56427663,49.56427663,43.33333333,35.33925247,35.33925247,35.33925247,1
67.01285806,19.60083016,70.35937971,70.35937971,70.35937971,57.31755032,52.884508,52.884508,52.884508,52.884508,52.884508,46.23616381,37.7065723,37.7065723,1
41.22305588,18.29471765,62.1742,66.0116,66.0116,66.0116,53.77567597,49.61656858,49.61656858,49.61656858,49.61656858,49.61656858,43.37905143,35.37653655,0
30.64736202,69.09138715,46.12904516,46.12904516,51.59421449,51.59421449,51.59421449,42.03070007,38.77997021,38.77997021,38.77997021,38.77997021,38.77997021,33.90476952,1
14.99294674,36.64096132,9.554389285,9.916148387,9.916148387,19.05508986,19.05508986,19.05508986,15.5230344,14.32245503,14.32245503,14.32245503,14.32245503,14.32245503,0
16.30258735,37.5307599,11.87477242,9.372094658,9.372094658,9.372094658,9.6348,9.6348,9.6348,7.84889145,7.241844084,7.241844084,7.241844084,7.241844084,1
47.99996571,64.52245772,32.55811123,28.23527395,22.70268649,22.70268649,22.70268649,22.70268649,22.70268649,22.70268649,18.72908111,17.35536166,17.35536166,17.35536166,1
67.30747463,10.3065935,50.38433129,43.6976754,37.89580504,30.47027568,30.47027568,30.47027568,30.47027568,30.47027568,30.47027568,25.13712484,23.29339545,23.29339545,0
33.61698723,7.42103652,51.14283429,39.99818019,34.6899016,30.08402017,24.18917838,24.18917838,24.18917838,24.18917838,24.18917838,24.18917838,19.95539532,18.49172957,0
71.4692856,2.910817427,78.64471984,78.64471984,78.64471984,74.22477144,64.36972773,51.75674054,51.75674054,51.75674054,51.75674054,51.75674054,51.75674054,42.69786274,1
73.13177865,31.92736536,85.37355472,87.6952127,87.6952127,87.6952127,87.6952127,87.6952127,74.65943784,74.65943784,74.65943784,74.65943784,74.65943784,74.65943784,1
33.599968,33.24321081,67.29192393,68.67923019,73.65078095,73.65078095,73.65078095,73.65078095,73.65078095,62.70269189,62.70269189,62.70269189,62.70269189,62.70269189,0
70.03481812,92.66806974,68.83559162,68.83559162,68.83559162,71.11109206,71.11109206,71.11109206,71.11109206,71.11109206,60.54052432,60.54052432,60.54052432,60.54052432,0
84.9202312,67.01285806,84.9202312,84.9202312,84.9202312,84.9202312,85.69269297,85.69269297,85.69269297,85.69269297,85.69269297,85.69269297,85.69269297,85.69269297,1
42.51231034,62.1742,56.27696626,56.27696626,56.27696626,56.27696626,56.27696626,58.51668043,58.51668043,58.51668043,58.51668043,58.51668043,58.51668043,58.51668043,1
76.74584674,20.00388197,71.65725626,71.65725626,71.65725626,71.65725626,71.65725626,71.65725626,73.10911445,73.10911445,73.10911445,73.10911445,73.10911445,73.10911445,1
73.12974399,12.486299,74.31411272,79.94843611,79.94843611,79.94843611,79.94843611,79.94843611,79.94843611,80.8934912,80.8934912,80.8934912,80.8934912,80.8934912,1
20.42264794,13.89655292,32.06339415,35.05785732,49.30322987,49.30322987,49.30322987,49.30322987,49.30322987,49.30322987,51.69263156,51.69263156,51.69263156,51.69263156,0
45.20547945,37.54018143,23.20675889,23.20675889,24.79339663,41.29032819,41.29032819,41.29032819,41.29032819,41.29032819,41.29032819,44.05738788,44.05738788,44.05738788,0
43.85235692,64.42286857,20.0450363,20.0450363,20.0450363,21.69699891,38.87314026,38.87314026,38.87314026,38.87314026,38.87314026,38.87314026,41.75412502,41.75412502,0
29.90848769,53.43281194,27.26574247,13.99718616,13.99718616,13.99718616,15.77410439,34.24946125,34.24946125,34.24946125,34.24946125,34.24946125,34.24946125,37.34836574,1
31.87768799,73.1265613,21.47055294,19.21049474,10.05508321,10.05508321,10.05508321,10.05508321,29.78493498,29.78493498,29.78493498,29.78493498,29.78493498,29.78493498,1
64.36364186,84.72569838,38.70853866,37.52092074,33.75489323,18.06802034,18.06802034,18.06802034,18.06802034,34.40861399,34.40861399,34.40861399,34.40861399,34.40861399,1
14.35407248,42.4649421,12.1202425,8.632593704,8.367736818,7.527855323,4.029443736,4.029443736,4.029443736,4.029443736,23.16990475,23.16990475,23.16990475,23.16990475,0
49.84231552,68.83559162,50.08163384,50.08163384,45.90236675,44.49403475,40.028106,21.42589012,21.42589012,21.42589012,21.42589012,37.09678696,37.09678696,37.09678696,1
81.03516011,84.9202312,81.03516011,81.03516011,81.03516011,75.53155723,73.63468684,67.47278681,39.14077438,39.14077438,39.14077438,39.14077438,46.07742231,46.07742231,1
90.65420299,56.27696626,90.65420299,90.65420299,90.65420299,90.65420299,90.65420299,88.58447176,81.17154339,47.08738465,47.08738465,47.08738465,47.08738465,53.11828925,1
70.77628156,62.73454248,85.04674347,85.04674347,85.04674347,85.04674347,85.04674347,85.04674347,83.10503647,76.15063836,44.17477173,44.17477173,44.17477173,44.17477173,1
14.90728777,73.12974399,37.6167769,37.6167769,37.6167769,37.6167769,37.6167769,37.6167769,37.6167769,36.75794614,33.68196661,19.53881436,19.53881436,19.53881436,0
56.08330152,32.06339415,41.17717147,57.59809092,57.59809092,57.59809092,57.59809092,57.59809092,57.59809092,57.59809092,56.28306565,51.5731845,29.91745967,29.91745967,1
28.38193562,23.20675889,41.28969178,37.27474547,54.78506209,54.78506209,54.78506209,54.78506209,54.78506209,54.78506209,54.78506209,53.53426124,49.05440562,28.45632311,0
13.42491813,39.04661918,13.42491813,12.6578308,11.70257126,17.99061252,17.99061252,17.99061252,17.99061252,17.99061252,17.99061252,17.99061252,17.57986783,16.10874881,0
82.80047678,30.62152615,70.85298297,70.85298297,66.80450945,61.76291537,64.48594331,64.48594331,64.48594331,64.48594331,64.48594331,64.48594331,64.48594331,63.0136611,1
76.39424406,22.18839719,80.94445969,80.94445969,80.94445969,80.94445969,80.94445969,82.14318825,82.14318825,82.14318825,82.14318825,82.14318825,82.14318825,82.14318825,1
89.15531608,54.34715122,93.16605783,93.16605783,93.16605783,93.16605783,93.16605783,93.16605783,93.56055914,93.56055914,93.56055914,93.56055914,93.56055914,93.56055914,1
22.07068235,14.35407248,67.6878439,73.37196547,73.37196547,73.37196547,73.37196547,73.37196547,73.37196547,74.90911551,74.90911551,74.90911551,74.90911551,74.90911551,0
30.68775902,50.08163384,42.26838821,55.85363902,63.6195486,63.6195486,63.6195486,63.6195486,63.6195486,63.6195486,65.71967403,65.71967403,65.71967403,65.71967403,0
44.65413568,81.03516011,29.70713965,46.41491953,59.02441951,66.23254824,66.23254824,66.23254824,66.23254824,66.23254824,66.23254824,68.18183368,68.18183368,68.18183368,1
12.50916364,90.65420299,11.008064,9.173386667,13.09009177,33.54150244,45.23240224,45.23240224,45.23240224,45.23240224,45.23240224,45.23240224,48.39395797,48.39395797,0
15.01481974,85.04674347,13.11996,12.20461395,10.9333,10.9333,10.9333,14.06978161,14.06978161,14.06978161,14.06978161,14.06978161,14.06978161,19.03025433,0
16.45621919,13.45772597,8.725618605,8.725618605,8.156556522,7.356894118,7.356894118,7.356894118,7.356894118,7.356894118,7.356894118,7.356894118,7.356894118,7.356894118,0
79.11398414,45.61245682,32.93631634,29.06976744,29.06976744,27.17391304,24.50980392,24.50980392,24.50980392,24.50980392,24.50980392,24.50980392,24.50980392,24.50980392,1
34.20356491,44.65670488,27.4592,19.24506101,17.50092262,17.50092262,16.60649746,15.30300497,15.30300497,15.30300497,15.30300497,15.30300497,15.30300497,15.30300497,0
31.11108148,13.42491813,26.00617684,21.37403197,15.42640799,14.11763361,14.11763361,13.4399872,12.44443259,12.44443259,12.44443259,12.44443259,12.44443259,12.44443259,0
83.34167079,70.85298297,62.69976323,62.69976323,51.53186306,37.19239989,34.03700168,34.03700168,32.4032256,30.00298667,30.00298667,30.00298667,30.00298667,30.00298667,1
59.22333622,80.94445969,72.09304396,67.18272465,67.18272465,55.21633238,39.85161397,36.4706084,36.4706084,34.7200192,32.14816593,32.14816593,32.14816593,32.14816593,1
