0,0,5.622832701,7.542481142,18.09313908,41.78227739,47.39632582,37.44760281,35.90212983,32.25066705,30.47117754,25.61230751,31.894076,32.47399079,0
0,0,0,2.901785714,3.931157359,9.975201334,26.47060017,31.12730623,26.50310308,25.7195345,23.78994673,22.80743573,19.97156806,25.34116518,0
0,0,0,0,2.700457561,3.661103449,9.330271664,25.05601552,29.56392439,25.36120321,24.64278582,22.86579922,21.95668058,19.31618536,0
0,0,0,0,0,2.31316726,3.140487444,8.071027546,22.19388814,26.36803523,22.97266054,22.38161639,20.90600988,20.14345246,0
51.73646822,43.1137452,20.70948314,15.43959326,14.54054963,13.59772066,15.33003065,15.95226037,19.6898884,30.68181818,34.01442308,30.03607951,29.3325101,27.56136093,1
61.10322677,38.91887497,33.82926252,18.29732247,14.05791711,13.30867873,12.51447219,14.13135024,14.71338141,18.22367702,28.68949233,31.90529876,28.37945692,27.75054465,0
0,45.37812372,31.88188292,28.38368306,16.57712044,13.01988465,12.3746691,11.68513866,13.21104687,13.76124789,17.08990345,27.12053571,30.23504274,27.05027213,0
0,0,35.1219122,26.45434095,23.99997333,14.9791839,12.01333969,11.46191642,10.86791245,12.30196832,12.8199014,15.96300585,25.53593689,28.539731,0
0,0,0,34.34017077,26.0083841,23.6323524,14.8351507,11.92051971,11.37739195,10.79189273,12.2172925,12.73217816,15.85768729,25.38653889,1
91.90739333,50.96149772,36.59378118,27.79721054,47.58880356,37.89790053,34.94872649,23.21981457,19.02587792,18.22600274,17.35708971,18.58184756,19.02496626,21.72294069,1
61.27188597,58.13542366,38.54551422,29.71967234,23.6431595,42.20597716,34.40367001,31.95569523,21.85952581,18.10283291,17.37720729,16.58558373,17.76760632,18.19564732,0
79.53165604,84.53854506,82.75607145,68.43088577,59.37330605,51.69331065,59.85143507,51.70548106,48.94499679,36.34851868,31.09259973,30.03726555,28.87043399,29.73172747,1
87.45803322,71.38948512,77.83295306,76.31950498,63.96974786,55.98574197,49.10634418,57.34082158,49.82100575,47.25307698,35.40702474,30.4011067,29.39142921,28.2733008,1
0,73.74874863,61.98413016,69.64514431,68.43088491,58.33331148,51.6204568,45.71545215,53.98446144,47.26764418,44.95006454,34.09798155,29.43097669,28.48370675,1
17.41285042,11.18209076,74.58859745,63.01158802,70.30380594,69.10420605,59.09325667,52.40293589,46.4944435,54.54543137,47.83136836,45.51000309,34.60772119,29.90260495,1
2.239286237,2.024292645,1.901142192,31.12126044,28.9054129,36.1031659,35.78416691,32.89817215,30.71505771,28.58582982,35.59899439,32.61140148,31.51538791,25.87146345,0
10.01179012,11.8292113,10.79516092,10.19394077,35.31517089,32.94353434,39.3838891,39.05361965,36.05197914,33.76488916,31.52042432,37.99518153,34.91551821,33.78088542,1
100,20.45803446,21.88133424,20.16958685,19.15840176,40.09945396,37.59325135,43.2088173,42.86915691,39.76559929,37.38063395,35.02290785,40.88060899,37.70930558,1
100,100,27.61720145,28.79772455,26.73005302,25.49500462,43.65050578,41.07455033,46.10633117,45.76224743,42.60543798,40.16372005,37.73623987,43.13526502,1
27.22070681,44.84254048,53.43722592,22.26037987,23.28558437,21.91486219,21.07773445,37.67840445,35.74347334,40.57183943,40.30516484,37.83604364,35.89796212,33.94621185,0
12.71467248,34.19689448,48.94466917,56.39483462,24.39653671,25.36652493,23.91148811,23.02057632,38.89618806,36.93578304,41.59312011,41.32440059,38.833459,36.87459288,1
23.41751959,8.980500866,26.03549412,39.36937575,46.69506554,22.38496433,23.29962189,22.06627753,21.30537307,36.55990654,34.82267136,39.37994166,39.13897571,36.8973868,0
0,16.77987868,7.797606605,23.17821007,35.7561662,42.88507619,21.47054366,22.35860101,21.22043574,20.51581569,35.45976271,33.8231665,38.32654931,38.09826499,1
33.51081513,14.65127839,27.18249622,13.53754104,27.20468506,38.59645218,45.14105096,23.05472741,23.90751093,22.71356471,21.97319421,36.42397299,34.76684743,39.14696008,0
25.30125524,16.84498682,10.22733729,19.85500232,11.43570466,23.55907616,34.14021673,40.42667808,21.75880432,22.57771779,21.5099319,20.84480059,34.88527093,33.36226895,0
0,10.06396156,8.388870321,6.344457906,12.83969813,8.698395587,18.52691039,27.66593419,33.36418079,19.53333691,20.29021356,19.4236841,18.87968649,32.1338587,0
54.35833205,44.36751424,47.62786241,42.66662691,35.50622027,38.65429478,28.95254637,35.0496723,40.99297452,44.84077463,28.27082621,28.87287069,27.76748973,27.06831027,1
52.45324712,36.41522621,31.64195472,34.54788745,31.86058993,27.69063249,30.47317415,24.1052855,29.60700888,35.12653461,38.78562898,25.73752977,26.30541067,25.38474228,0
51.19904215,68.27746461,52.77107389,47.45391299,49.18803104,46.16516641,41.25657459,43.10634493,35.44435333,39.46849714,43.59519616,46.3818379,32.11911397,32.59390112,1
100,68.49847746,76.62263891,62.98395889,57.89928751,59.0198479,56.05938149,51.09729371,52.38602405,44.36068373,47.37593807,50.52291607,52.68016584,37.84778965,1
52.64373333,68.2344123,51.93664898,61.9600664,52.7272848,49.1163379,50.26988134,48.10606001,44.40559954,45.68321886,39.45816182,42.39408882,45.49624405,47.64554864,0
35.5242349,62.44305376,72.96589373,57.58676071,65.58824093,56.61952088,53.04109982,54.02527666,51.86840582,48.14704907,49.26021145,42.93299998,45.54886069,48.32874077,1
100,56.35593867,70.61343359,77.47404394,63.37211237,69.49721519,60.94057201,57.45072819,58.26034055,56.14085698,52.44698331,53.38485093,47.01878747,49.28090911,1
23.19391635,34.50062812,27.22619147,41.04478429,49.91194079,43.65373224,50.50067042,45.82514439,43.823377,44.64243659,43.38730696,41.14760737,42.0621437,38.00758846,0
36.99315673,47.06500283,52.69320843,44.16961963,52.67888453,58.56644176,52.35739783,57.34608538,52.71168928,50.69057431,51.32275157,50.04961303,47.75611075,48.47805254,1
100,55.95290935,61.12394868,64.24778761,56.0704439,61.51557456,65.50219103,59.61582187,63.2583418,58.8048637,56.83089419,57.31620391,56.06563197,53.79333936,1
100,100,71.0932947,73.41404947,74.91305598,67.95853669,70.9558835,73.2857404,68.08028251,70.3997404,66.35143595,64.52090534,64.84936993,63.67964784,1
100,100,100,75.46757062,77.15965378,78.27489334,71.9027875,74.23446698,76.08476515,71.21045817,73.11085248,69.27149196,67.52205957,67.79752093,1
68.08748485,86.20039137,89.59373949,91.40924971,70.46949867,72.38014881,73.64906093,67.98057809,70.50422535,72.52325156,68.08127425,70.10150036,66.56405616,64.94710641,0
0,47.84951767,72.87257048,78.73474951,82.06552303,64.78316207,66.8888548,68.29955614,63.39722233,66.10198111,68.2868027,64.33448369,66.47507863,63.28583372,0
0,0,47.77614714,72.81440328,78.68547556,82.02220463,64.75616457,66.86264584,68.27393419,63.37514591,66.08066321,68.26619918,64.31619582,66.45731611,0
99.5284187,52.03455858,38.25931549,60.54466303,76.73388386,81.17226735,83.82425333,67.60537681,69.39367807,70.60154036,65.88255646,68.24223819,70.16599412,66.33585185,1
100,99.76504072,68.57838159,55.49022052,68.36975599,79.69590846,83.16025933,85.3138027,70.05490678,71.58939231,72.63312072,68.09286454,70.16599412,71.8699953,1
52.0731122,68.35743654,68.24756451,52.05394178,44.14976003,57.81619655,71.33707347,75.79446187,78.64812046,65.49669103,67.15524316,68.28971476,64.26117189,66.46063532,0
0,37.68749617,54.59800772,54.52789291,43.67281111,37.96956952,51.48653425,65.83742988,70.79999523,74.04080061,62.26978983,63.99819438,65.18517992,61.50472583,0
0,0,37.2925345,54.17991646,54.11087069,43.40489072,37.76689325,51.27134338,65.6434179,70.62159013,73.87488968,62.1523968,63.88305995,65.07176976,0
0,0,0,28.5618408,44.28791035,44.24176459,36.81698026,32.67897077,45.70009895,60.44775724,65.7863846,69.34268592,58.91288127,60.698006,0
42.0531202,41.23393899,27.34134132,19.21339541,38.93655869,50.80607979,50.75933026,43.08595659,38.67463792,49.66909295,62.59624538,67.40589833,70.64944944,60.41039736,0
33.42113744,22.88296411,22.63823715,17.70042008,13.89502485,30.19956732,41.20282707,41.17207492,35.97521639,32.8469423,43.35595466,56.48397899,61.5974083,65.11987626,0
0,25.50206705,18.8707886,18.70404373,15.20053502,12.30624903,27.33842011,37.86472277,37.83875006,33.40399249,30.69003984,40.929575,54.02361111,59.21740707,0
39.17546604,17.00238182,35.36598583,27.1029347,26.88755681,22.27110377,18.32140552,31.51726237,40.94618081,40.91948639,36.33471404,33.50243711,42.98469341,55.27827864,1
19.26504497,14.82938862,9.928241425,22.74519611,19.01648825,18.91020617,16.50415482,14.23071529,25.39637427,33.90059755,33.8822973,30.67711177,28.63337667,37.51499669,0
0,17.47144025,13.74335328,9.42937613,21.75788535,18.32140536,18.22273068,15.97805905,13.83785071,24.7843345,33.17474637,33.15722119,30.08152245,28.11382925,0
0,0,11.38589363,9.675469584,7.318326265,17.4175202,15.14369748,15.07622016,13.50640804,11.94476788,21.77212911,29.54333452,29.52943527,27.0649396,0
53.45340872,49.44446635,31.10070956,36.7041439,32.58908275,26.27346193,32.80980264,29.2379789,29.12925852,26.5537049,23.90036027,31.35322104,37.41112142,37.39548524,1
100,71.13591425,67.73052705,49.20562526,52.31761293,47.77326294,40.27301607,44.63618024,40.55396309,40.42720436,37.37958352,34.14742105,39.8028906,44.51240703,1
60.71435417,74.3191122,57.10015981,54.88510268,42.05502964,45.11646533,41.69612217,35.86626035,40.07231536,36.75114545,36.64701437,34.12491095,31.41066342,36.86662423,1
34.21919256,67.3805885,77.34556452,61.09352715,58.93637846,46.12756294,48.78365153,45.31483778,39.32023593,43.09879513,39.69293079,39.58568125,36.97938463,34.1558155,1
29.34464343,18.76132621,47.83627921,60.24958104,49.90771483,48.45880349,39.4513915,42.02292429,39.4233286,34.80674692,38.4262401,35.69544133,35.60868268,33.48572355,0
14.48265353,36.89554854,24.53459308,50.27870771,61.68386231,51.41423617,49.96521389,40.89999136,43.3524423,40.72837775,36.04991914,39.53637913,36.77380472,36.68592035,0
16.86734214,8.450636381,24.16656247,18.17034616,40.85144284,52.37053917,44.77703756,43.6739704,36.58595608,38.95021203,36.81891191,32.95287779,36.3098802,33.96644253,0
55.91060029,59.53080968,40.09219191,47.24636909,38.42527114,52.21370767,60.02451111,52.54555728,51.42934335,44.06740043,45.9148308,43.67507166,39.53965944,42.28296418,1
58.26852837,39.92395437,43.53105489,32.13719355,38.79100833,32.63913989,45.89899519,53.82925557,47.7361092,46.81308157,40.63403813,42.44676421,40.52549754,36.94054124,1
0,50.97087379,36.35736489,39.8560082,30.08893562,36.547056,31.03577819,44.07041621,51.98833919,46.28274042,45.41455089,39.57616535,41.37458925,39.54706697,0
0,0,45.57293645,33.52493547,36.90908686,28.37838495,34.65133633,29.65791837,42.47024346,50.35953466,44.98737866,44.16667597,38.62515496,40.40926418,0
0,0,0,39.86334087,30.32931501,33.55371085,26.35223118,32.37978979,27.97801176,40.4822705,48.31239494,43.34658931,42.58415329,37.40936709,0
0,0,0,0,35.32972146,27.63157895,30.69553098,24.55643687,30.34247049,26.44383492,38.63019318,46.38125057,41.78561605,41.07665507,0
0,0,0,0,0,33.65384615,26.59575761,29.59181769,23.84494307,29.52894961,25.8238025,37.87154074,45.58344159,41.136969,1
0,0,0,0,0,0,27.10377571,22.33093688,25.01025237,20.77788626,25.98020298,23.06818988,34.42701069,41.91065573,0
51.54235864,47.06571764,39.27513354,33.81104837,30.65742667,27.90531349,22.11797979,39.60647204,33.64823846,35.61350359,30.3121008,34.36965679,30.90998152,40.2111558,1
100,70.54685746,66.69130878,59.29082089,53.49520667,49.88946228,46.57037817,39.00643627,50.28166468,43.8844358,45.29655674,39.43660363,42.5247209,38.72856205,1
100,100,71.39605003,67.60061163,60.28183345,54.51908088,50.91988842,47.5973662,39.99147148,50.93813545,44.53219442,45.91230336,40.03098444,43.06030035,1
9.547852327,60,72.32894666,56.07864357,53.71005185,48.98486492,45.11022045,42.61772533,40.26528523,34.68482196,45.27484334,40.14237985,41.48820101,36.62569792,0
0,3.995842276,37.16447448,50.75507159,42.1783575,40.82427453,38.03552567,35.65740365,34.08181954,32.56053038,28.81197063,38.67051186,34.86324337,36.13893219,0
0,0,1.93979166,21.9423129,32.87908805,29.0521622,28.40325337,27.02467918,25.80200969,24.96681862,24.14057459,22.0168295,30.54802219,28.12199831,0
0,0,0,1.713277341,19.85294118,30.15056008,26.90105967,26.34376566,25.15367301,24.09111346,23.36144483,22.6364975,20.7588561,28.98377042,0
59.5311749,23.11898384,17.31034956,14.87703308,16.12163234,29.70011851,37.74984834,34.08094459,33.44295865,32.07180156,30.83740738,29.98411884,29.13177768,26.9027222,1
66.26075765,45.68335581,20.68406965,15.90816597,13.82942379,15.00182678,27.95145018,35.76837545,32.45763198,31.87845815,30.63019476,29.50232575,28.72038601,27.93743955,0
15.28374535,68.19660814,47.87101296,22.16305458,17.11936402,14.91041574,16.05378328,28.70871667,36.37092337,33.03309026,32.44858112,31.18821422,30.04869822,29.25828731,1
9.8039353,6.352076047,44.63520418,34.92861288,18.9177213,15.11630341,13.36763186,14.41273369,26.17744955,33.48135569,30.63204317,30.12877001,29.03914758,28.04876749,0
51.65179642,54.06575477,42.34641734,59.56116041,49.51140219,29.88602278,24.54785498,21.99078926,22.83921104,32.53256558,38.6854723,35.63050804,35.08665014,33.9047301,1
80.9410553,46.050946,48.46553961,38.83198153,56.00589375,47.02968335,28.96346425,23.92198228,21.48717792,22.32172965,31.88621608,37.98570474,35.03604777,34.510052,0
10.98889265,81.37918951,46.76361331,49.11622565,39.45234469,56.32772232,47.35545289,29.23315458,24.16069553,21.70852759,22.53840515,32.05287552,38.12388267,35.16958101,1
100,80.71405238,89.39779775,62.89133299,64.04994336,54.60069648,64.79948407,56.21476825,37.09079891,31.25712126,28.35398559,29.04958643,37.11504043,42.34999308,1
37.55702921,38.26180432,35.05679372,52.09763386,41.82487983,43.04558046,38.56067345,48.99688047,43.92484147,31.31056111,27.04899486,24.84740503,25.48758302,33.02439027,0
0,35.26256282,35.94906942,33.10540473,49.92691815,40.41423006,41.62321671,37.41531742,47.78262144,42.94645495,30.81022861,26.67477669,24.531269,25.16602944,0
78.73156207,25.8896908,47.20283764,47.66035243,44.53441296,56.61815284,47.02793312,47.98558881,43.61504247,52.17047617,47.2924235,34.67446854,30.24708838,27.92584686,1
39.29240407,35.521962,18.4926204,36.73469388,37.16216216,35.23380235,46.92915039,40.14372165,41.06987901,37.82573998,46.17555188,42.31266012,31.92010692,28.12972286,0
0,23.52291181,22.11746883,14.05735125,29.50819672,29.89130435,28.63090679,39.47022061,34.55743292,35.43099819,32.99006883,40.97593473,37.90509878,29.34590697,0
5.012946999,2.694896454,25.10914344,23.63822012,15.13157895,30.23252116,30.6078171,29.32984639,39.97372576,35.0345412,35.89549926,33.43914183,41.32462821,38.24459249,1
5.722647062,2.745534786,1.866312041,18.71441688,17.88493477,12.54774937,25.85567901,26.19704375,25.25519374,35.15597442,31.27786203,32.09210565,30.11436917,37.65941925,0
0,2.710279617,1.790673563,1.369792851,14.39298692,13.89728097,10.44505233,22.08610616,22.39273323,21.70095837,30.78220447,27.76765062,28.52844865,26.95478995,0
62.0760172,46.96741906,47.73950111,37.4174467,31.29081766,37.87469234,36.91903147,29.7220661,37.09730422,37.2973128,36.36082241,42.49302274,38.97742013,39.52129313,1
56.87385549,42.20824713,34.63308225,35.33751052,29.34528211,25.43895911,31.35340959,30.69565176,25.55150389,32.36850333,32.55621215,31.84039129,37.66139127,34.87358842,0
0,43.14288624,34.1435912,29.01060986,29.6525557,25.31492227,22.35378709,27.8185673,27.29953499,23.15383151,29.58535223,29.76402421,29.1645926,34.74578009,0
10.34458136,4.670541317,44.68379622,35.5641284,30.31589764,30.93455636,26.47998021,23.42531051,28.74546995,28.21590394,23.97693628,30.27706564,30.4522489,29.84484643,1
100,69.98222097,49.7474592,63.61974782,54.43877808,48.50176886,48.8404381,43.42875761,39.4685316,42.84206242,42.20662783,36.94763202,41.34351271,41.46754838,1
74.30548515,75.2625616,56.8952421,42.75633378,56.88596029,49.43178456,44.4870634,44.82209848,40.22234303,36.80228305,40.0988873,39.54169205,34.8892361,39.19244322,0
47.35763654,79.12967395,79.76554951,63.10254248,49.18108372,60.63430899,53.29613188,48.33433441,48.62466154,43.94546821,40.42290852,43.36138653,42.79124226,37.99673854,1
100,71.06136828,84.24569066,84.61075397,70.46012194,57.44248567,65.78006468,58.74852009,53.86454986,54.0961903,49.39671871,45.79417706,48.23755828,47.65724706,1
100,100,80.37871354,87.48182833,87.71342025,75.59275919,63.67076367,69.92586009,63.27053405,58.54415453,58.73128204,54.10373913,50.50050022,52.54602137,1
100,100,100,84.6835638,89.3852073,89.55219635,78.80720583,67.78623304,72.80225018,66.47831249,61.91625267,62.07423369,57.55060978,53.98784214,1
100,100,100,100,89.00674516,91.65858123,91.7620503,82.85464707,73.22332149,76.78254912,71.01563934,66.76234216,66.88273917,62.58697374,1
69.48784097,78.01194928,83.34275697,86.45633132,87.7772507,79.19175602,83.77973769,83.96383934,76.44402738,68.17102498,72.14635881,67.03164952,63.22941225,63.35558243,1
0,48.2232992,59.19997346,67.17238349,72.30408645,74.59976552,68.30614419,74.52209205,74.77963794,68.75592051,61.98965427,66.35600464,62.00458785,58.73736721,0
29.0757119,19.50395734,53.9948088,62.87049528,69.59111703,74.04578053,76.0723684,69.99687598,75.626221,75.8620315,69.99309903,63.35194944,67.42770755,63.13790052,1
100,71.05628485,59.19997299,70.43475178,74.37183817,77.76391454,80.24347832,81.44006636,76.30293385,79.95877535,80.11847847,74.94262813,68.91034041,71.89384433,1
100,100,74.70027676,63.57139906,72.79996946,76.16820261,79.12888774,81.32843265,82.40077177,77.45594061,80.7897035,80.93648677,75.90955969,70.01692015,1
89.74302981,97.81208591,98.11012486,73.64063511,62.80234492,72.14036093,75.56285654,78.57759423,80.82115655,81.91615134,77.02758749,80.40867236,80.55766639,75.57623779,0
0,43.29896907,79.59941379,81.91980102,64.1276719,55.7494233,65.89652984,69.76458478,73.2413271,75.87215116,77.16988781,72.81635085,76.62919075,76.79863444,0
