79.91894811,50.49745001,53.73687314,60.01724006,59.20070122,48.79189958,40.9227744,39.21265172,39.22677476,37.55333642,38.03594396,42.53164605,46.08585401,48.66551494,1
80.5890792,73.06919409,58.15123923,55.62766761,59.81712938,55.71676126,46.99220457,41.22958121,41.3365288,39.50500594,37.69391479,38.58431842,43.14342174,46.73057306,1
85.64998957,87.09891794,75.33113,63.31059615,62.61693705,63.71759402,57.34801338,50.44379011,46.58900922,44.54773132,42.40703021,41.1643504,41.54593599,45.89229129,1
78.59445789,83.12434334,80.49613945,73.03838855,65.67261065,64.62414157,61.83866691,57.41777559,51.76365087,47.49720432,45.35614505,43.87760143,42.2887037,44.24473497,0
38.26298191,63.05379369,73.30476631,70.89879512,68.89073262,63.16973098,61.64627345,58.15055316,55.1072148,49.53503945,45.61564279,44.34368974,42.43145915,42.80857137,0
33.8161807,41.82867682,62.52316711,64.66263966,66.71678666,65.61468944,60.96862008,57.73575645,55.54731234,52.37518641,47.3008231,44.41445513,42.62308822,42.40167545,1
32.75000183,20.14508996,39.88898939,53.42978524,56.11038762,59.2480752,59.47213155,55.57839227,52.22557491,50.09489291,47.44727415,43.7019905,40.58278438,40.35686436,0
31.72321837,30.94171681,29.81375109,38.97357613,49.79228648,52.61850334,55.72417537,55.9806932,51.50411443,48.1843746,46.37381118,44.77576631,40.79275814,39.19121332,1
64.83833183,46.61258916,39.25589535,35.39749677,40.5814719,49.63386781,52.05031976,54.60949559,54.24583972,49.00516405,45.97611013,45.03436116,42.95007059,40.47007475,1
56.74162285,55.37940686,39.9513573,33.77622396,32.15633002,38.4266719,46.54057818,48.76768128,51.24062114,49.48560472,44.88413334,42.96475977,41.60930828,41.00807267,0
21.06676017,41.68032229,40.1664849,27.25194784,25.44543515,28.27828033,34.97132994,42.30306492,44.6539221,46.66109008,43.84308027,40.58928241,38.41771526,38.5715289,0
14.53972144,20.18411481,34.94703947,28.79607136,20.86626493,23.50610004,26.91845723,32.69336105,39.44243249,41.8702235,41.7594961,40.09497581,36.64524707,35.99715215,0
28.99987645,16.02045858,19.89330467,27.53032129,22.68337175,19.64825119,23.26858666,25.98660167,31.17333034,37.54276885,39.09880659,38.46369146,36.45741333,34.59593607,0
58.12569448,34.62772986,20.75585308,22.42895708,23.72935336,22.62804261,21.46854891,24.14278782,26.27590136,30.92453982,36.47776852,36.76847823,35.64911372,35.07999139,0
75.7795092,56.19897603,39.01344268,25.5131177,24.06655624,24.87676013,24.53717829,23.59443572,25.5629822,27.24964395,31.02997695,36.07134091,34.60548861,34.82071312,1
75.13244938,76.60222052,57.40130188,41.5954265,32.04360623,27.96191551,28.76934171,28.3350268,26.88109377,28.24847059,29.02511834,32.21268013,34.97352774,34.79435187,1
84.70325755,86.89559619,76.4187534,58.10002953,46.94079329,37.05923048,32.32312252,32.42271758,31.78018276,30.02180568,30.46784028,30.80160108,33.58096106,35.46875472,1
75.63089124,82.75757169,85.17049424,70.84635176,58.79695008,48.40782899,40.29062429,35.58721598,35.46375451,34.47975026,32.09727249,32.13692137,32.27367385,34.17145832,0
45.54357324,65.20997132,76.96493505,75.76073021,67.54902755,57.26362888,49.25668577,41.68904762,37.29595511,37.19420238,35.60232634,33.10434,33.01527525,33.12893424,1
43.3367741,47.90735538,65.56057231,74.62235671,71.81444004,64.6158248,57.1097423,49.56403155,42.70525276,38.79588479,38.03631194,36.28968617,33.86708212,33.77768581,1
58.82902008,40.54470604,50.57232478,64.28147174,71.1735361,67.62183653,63.15024248,56.48038948,49.53664,43.15484038,39.32864092,38.38617334,36.68536827,34.44247262,0
45.60636329,38.60344004,36.99828831,48.1882432,61.50852472,64.16195111,62.82140486,60.23740087,54.42904653,48.15399641,42.25327296,38.73448567,37.90619354,36.3953544,0
28.8225971,31.45770523,30.13945908,35.01010348,47.65599495,57.05631442,59.46287563,58.303723,56.97697411,51.81726931,46.11682737,40.79387344,37.72172893,37.09603089,0
21.08338078,19.37763298,21.42555842,24.80738104,34.41952708,46.02843061,52.77029875,54.36768629,54.68602789,52.56288826,48.30104825,43.2767428,38.66343034,36.14999537,0
29.2697374,25.9154566,22.20189699,21.88327399,27.66748498,37.56011639,46.84658529,50.38984069,52.9175953,52.43344922,49.71377381,45.84172493,41.47853168,37.48773834,1
29.25056274,22.28164121,19.63188652,16.38800023,19.3950298,27.65323864,37.29981477,43.75704552,47.58063668,49.5890066,48.13104004,45.15510137,42.35333321,38.70866316,0
15.47645394,25.14956517,18.46888901,16.22876724,15.00638937,19.26396315,29.14511994,37.01491904,41.9347918,45.0314722,46.19911356,43.94309388,41.93436212,39.64709581,0
23.85333365,17.36393699,22.2550727,17.00536112,15.65194052,14.46182993,21.72807523,30.60540709,36.86511204,40.31204416,42.8763659,42.50937253,41.13355091,39.55903882,0
51.50251551,31.43513885,22.76335766,23.82115145,19.55391297,17.42794405,17.62997041,25.51430208,33.51034949,36.80332609,39.47263449,40.83362032,40.59287619,39.54954378,1
82.79981519,56.20225445,39.67584913,29.89329623,28.79813909,23.36988961,20.98262279,23.05467917,30.6512429,35.48786489,37.34187575,39.09497031,39.88795384,39.83930511,1
71.12577886,68.08021275,51.52840096,40.75335058,34.2088733,31.62977173,26.7165898,24.06488054,28.83038486,34.16975976,36.41782848,37.36389794,39.02876516,39.36829533,0
43.2813183,65.99165528,59.5045309,49.57625841,42.9766342,36.41784394,33.53202813,28.81513685,28.52111684,32.48931788,35.38935998,36.32126532,37.71390949,38.43009307,0
49.15137068,47.8689154,61.24636967,56.82064381,50.93782301,44.20667748,38.35359628,35.07208682,30.34603365,32.36210807,34.83753467,35.47615448,36.84135592,37.80214914,0
34.97719979,30.82919678,43.10842084,49.56224376,48.72583571,45.1322977,39.81541004,34.4981243,31.60346784,29.25569798,31.44745744,32.38873612,33.69009404,35.18336295,0
15.80685454,23.16435697,33.07787937,41.00589476,45.65618135,45.15567744,40.77149811,35.98467724,31.1844679,28.89886752,28.69707375,29.99797448,30.92346687,32.35301927,1
54.67517729,25.72054987,30.55416428,37.27826725,41.46915222,45.04734088,43.3040869,38.95231749,34.28832256,30.12337396,28.65723261,28.90161255,30.17622868,30.8281585,1
85.6494502,52.85816905,30.63339483,34.71883488,38.78701388,42.64049331,43.85509468,41.45864231,37.27772715,33.13526066,29.24687795,29.02577512,29.8173891,30.26452359,1
83.00309803,74.71884305,52.04178498,33.64281484,37.05679772,40.68664115,41.99732894,42.66112142,39.8848973,36.03342912,32.17325801,28.75391385,30.16852611,30.26663269,1
63.64313114,77.73071886,63.2878656,47.08214933,36.58331617,40.24513826,41.62297317,42.18255168,41.60348414,39.06324993,35.32932212,31.90262772,30.34414896,31.34335146,0
64.32313258,75.19441436,73.12111671,60.98250047,50.3817546,41.97129979,43.03777748,43.45078597,43.01434136,41.954857,39.09365444,35.72699143,32.87273646,32.4013827,1
69.33908518,67.66069992,77.43607779,66.24539193,60.36198484,51.05933028,43.97846653,44.57669867,44.20693719,42.9586381,41.63415878,38.92352863,36.16557388,34.52026409,0
58.66590245,69.16946569,69.65316506,68.76885807,65.05986817,58.98177455,51.45022689,45.05043763,44.90532995,44.39979483,42.68209296,41.06948113,38.94888203,36.34461629,1
64.18454984,63.1375111,68.38137651,71.10364028,67.7045069,63.41431086,58.63994321,51.89083421,45.81469483,45.59139668,44.17473867,42.39157336,41.02767237,39.02274937,0
61.48598227,64.19913494,63.39041616,69.4059927,70.10583868,67.0212277,62.6228402,58.34903322,52.02368332,46.45871269,45.8620183,44.14401829,42.28065872,40.98659436,1
59.25868352,62.91370039,64.44543328,64.69688523,71.11159919,69.21608681,65.89839533,61.98221075,57.8966685,52.239443,47.09391649,45.7778812,44.20072263,42.17968894,0
76.85480183,71.76190032,71.89420865,68.49589389,71.09383115,73.93859416,72.04876387,67.66985024,63.32499876,58.96822188,53.48909362,49.26120692,47.64546953,45.49030014,1
84.14278421,74.79062375,75.73289671,72.21694468,71.1016542,74.66468623,74.80443118,71.91326528,67.34265301,62.95337285,58.97495921,54.63485483,50.45490483,48.7140093,1
42.60722218,74.54035806,73.52949031,70.64542419,69.4916041,71.0430075,72.92903906,72.97529843,68.89777447,64.54764755,60.8827678,58.38343143,54.48054844,50.58995123,0
8.111593432,47.2911468,65.54497667,65.52736442,65.38589149,65.89340556,69.25879946,69.49021001,68.21733842,64.4738799,60.98063138,59.09570983,57.16220617,53.61043377,0
15.72075935,24.71852718,45.45002197,57.9078696,59.19564967,60.06075126,62.89134005,65.24225831,65.22589719,62.8311114,59.97416995,58.3194229,57.07919089,55.66397887,0
35.94245787,21.71532405,31.54428215,43.85172381,54.24871495,55.95709624,57.73594999,61.8254155,62.22355858,60.85781748,59.15231376,58.02177998,57.0580647,56.24262268,1
46.66192443,31.54172479,26.57668479,32.21153066,42.22752072,49.99597868,52.07415614,55.56324767,58.17216554,58.14525682,56.3643828,56.35937901,55.9424721,55.43964234,0
64.778322,56.6759893,38.09791145,37.1676909,36.70864217,42.92279058,49.49844325,51.92177257,55.85267513,56.38236495,55.59460791,55.37058647,55.87030467,55.88306966,1
81.76416839,69.29604865,56.80495776,46.29313929,41.51707029,38.52587891,43.56705966,49.35705471,52.46882369,54.66114582,55.08685136,54.80446213,55.08626033,55.9408922,1
74.78264484,82.28383993,71.2070738,56.99827627,48.51282576,41.96811178,43.74907334,47.25183914,51.98567608,55.10715755,55.72762287,56.38366135,56.41526449,56.94016247,1
61.80299838,76.83384065,80.66699315,68.43167465,56.84083433,47.45624026,46.31632292,47.01833647,50.57406836,54.88492043,56.77390665,58.2776199,58.26006045,58.52156883,0
50.91567432,69.11332241,78.47573593,80.08618275,64.5301668,55.2493632,51.501881,49.80964822,50.82229687,53.82983291,57.94624739,59.57505368,60.32668152,60.53079399,1
53.43349854,63.55280475,74.46970738,80.09564479,75.26906019,62.30260698,58.72545253,54.77866781,53.65814862,54.20720433,57.1839713,61.07292772,62.58491114,62.66211562,0
67.12928334,66.77749227,74.49841482,79.98422862,82.38809033,71.78331263,65.66469408,61.68183394,58.74438884,57.34354463,57.74561668,60.97730915,64.38329816,65.15013366,1
70.29380094,67.33629649,72.54125623,77.33619462,80.40222427,77.52260296,73.06098025,67.14228505,64.32025112,61.38832007,59.81773307,60.8939545,64.06676007,67.21111527,0
68.19258043,74.14309741,73.61445366,78.27041508,80.74879437,82.80261581,78.71951113,74.62504461,69.79813574,67.1144133,64.12781078,62.79373651,64.5056738,67.39757323,1
75.98685109,74.47163208,77.74743469,79.48530491,82.20109099,83.63390077,84.41649682,79.85304543,76.68901417,72.21512578,69.48747883,66.52906439,66.14852589,67.89582545,1
77.7497794,79.30801632,76.8879072,78.8945985,81.47618167,83.6673798,84.00108679,83.57570601,80.80025809,77.81465384,73.760355,71.10465617,68.54502706,69.10693251,1
80.95062672,78.15867857,79.69973906,77.51349714,80.53081881,82.97651491,83.96955616,84.19581245,84.10779718,81.52422036,78.86988124,75.02961956,72.39486864,71.04947253,0
52.74168651,70.14140707,72.45087692,74.29006836,74.28046648,78.17362902,80.17161996,81.3291813,81.92067114,82.48561953,80.81209433,78.61329717,75.1019775,72.96180178,0
16.4305851,47.19577741,58.9989765,63.55680641,66.89874086,69.35052235,73.06965392,75.37595723,77.02115039,78.38863886,79.99099024,79.27963331,77.47462261,74.37933524,0
11.7037363,24.07274899,41.15393539,47.77837658,54.01424124,58.57246572,62.36569262,66.54368339,69.39577511,71.74872274,74.34586327,76.2386726,76.64138634,75.35646732,0
12.15077961,9.074675168,24.16058036,33.8222191,40.9665074,47.38271999,52.91358301,57.20960178,61.60922424,64.96428665,68.39468649,71.15278277,73.72595556,73.1894661,0
20.0035604,13.52267757,16.28273249,21.59347002,30.34711719,36.96831622,43.27816919,49.22257752,53.78391517,58.40866258,62.56371054,66.1019768,69.36680828,70.85197363,0
53.06345101,35.77423425,23.43911708,22.13570382,24.67541713,31.22073423,36.85905125,43.00446186,48.80306722,53.30153968,58.39395004,62.4175943,66.25354123,68.25508543,1
52.21169591,45.26811601,31.54662403,22.6843776,20.78275967,23.40895984,29.59403448,34.94654811,41.41795973,47.24493311,52.31123799,57.206187,61.63131514,64.19624856,0
50.61315009,63.32429546,49.35437036,37.52024096,27.94594022,25.2771025,26.36682782,30.96447901,36.58455288,42.66760926,48.71772467,53.3991076,58.47075925,61.44887171,1
78.75739963,66.73162776,65.52097247,53.2667493,41.42194876,33.58871894,30.74005131,31.2963312,34.92712692,40.45821581,46.47611956,51.88596463,56.57779231,60.06243962,1
71.95640375,75.9894319,68.61529594,64.52862401,52.65438096,43.51613516,36.59219848,33.92095901,34.45689366,38.71410476,44.33787841,49.71846318,55.08142687,58.2104533,1
67.7660788,78.49392115,80.45687908,71.22105945,64.96365658,55.180422,47.00156895,40.65431762,38.19736371,39.01192919,44.08013245,49.08824874,54.24517608,57.85986329,1
80.10247887,80.62810228,83.87850633,83.95478795,73.67751953,66.82684062,58.0610647,50.66553117,44.93998227,42.50344517,44.81548003,49.635559,54.40815537,58.1005767,1
51.4584583,64.43013452,73.4376278,80.10897208,79.91505464,71.38219116,65.08357433,57.84334855,51.5625135,46.46258845,45.01176757,48.36551391,53.21097136,56.6609834,0
17.67247249,42.56259615,60.69633719,71.64108963,78.3567074,77.66270908,69.16900184,64.16116792,58.0847524,52.5396198,47.97691247,48.38836775,52.07607467,55.58508049,0
52.81494964,36.728303,56.09768516,70.95892981,76.93077062,80.58321609,77.58883577,70.06124084,65.6022919,59.99132893,54.94305883,51.03206636,53.07485023,55.64227101,0
84.15137885,57.98101785,53.46731176,70.11826377,78.40784355,80.80077244,82.62136661,78.17790965,71.40970477,67.27758961,62.14865428,57.58465126,55.56860978,56.87435119,1
89.12713953,84.43612562,67.13993449,70.69662158,80.06366475,84.0216338,84.08214745,84.20674701,79.46450107,73.0826746,69.30954375,64.64453083,60.17613789,59.25496443,1
70.86865893,78.33310106,78.49908997,72.0462193,75.53616257,81.05459081,83.29688317,83.62713413,83.11298332,78.91827166,73.37832501,70.09838575,65.73108897,62.23995467,0
58.4368445,76.93212371,82.22130191,80.56450497,79.13696012,79.91075915,83.09549448,85.00964585,85.16552685,83.50661846,79.59949193,74.59250614,71.48096781,67.59130437,1
56.13531917,59.12811395,75.69613506,79.55742223,80.82684827,80.44564428,80.2752537,83.26120494,85.02378146,84.34312354,83.04721807,79.69087157,75.10056645,72.44124568,0
28.17795953,45.96039242,55.23624728,66.01190755,72.18003003,77.10224287,77.21066949,77.64129635,80.64845954,82.36472788,82.25155655,81.50975164,78.67211076,74.81761095,0
46.25767283,36.32003304,51.09403284,56.51338592,66.53529293,72.62915302,76.51459077,76.92367391,77.64514711,80.25498551,82.13407869,82.05436891,81.28964537,78.94682579,1
82.24208237,50.86584128,50.77222976,59.18005533,63.79345685,71.65037794,75.98413921,78.77960239,79.15870199,79.47088345,82.26598387,83.85619557,83.03289995,82.29288621,1
75.94079364,73.12873085,57.06267046,57.10561756,65.16515947,68.60722586,74.09358752,77.65699222,80.22440575,80.54381371,81.27184185,83.74425661,84.47463758,83.74163018,1
72.42443587,83.31635783,75.17706841,61.99225431,65.33615667,71.47360228,72.84708749,77.18986238,80.30265199,82.25562886,82.91364521,83.42847475,85.27556958,85.59759587,1
85.21340203,84.21132228,85.24719086,77.46876538,68.84485604,72.30666041,75.88277023,76.57336755,80.2994314,82.64054173,84.75328031,85.18401965,85.20278708,86.55087969,1
82.92569804,83.62583919,85.15154215,83.60056475,78.5535788,73.93080113,75.50877066,77.62714592,78.84790629,81.83548633,84.38425648,86.26576356,86.26674254,85.95613167,1
67.04541558,76.27818718,81.18779446,80.70433748,81.31365469,78.1910545,75.45600459,75.98074014,78.04648482,79.45435848,82.6363203,85.06366407,86.56115635,86.29656047,0
50.18945642,64.52249585,72.92005611,78.20039844,78.42843187,79.63919754,78.67541289,75.67610392,76.10048397,78.36040903,80.26031998,83.27175394,85.28433998,86.43830846,0
38.04086131,49.04374179,63.01563306,70.71608412,75.75656528,76.66450593,78.17970471,78.1647194,75.48496639,76.11566456,78.89703416,80.84989959,83.41485302,85.06065842,1
57.64262449,50.60010913,58.64814058,65.37664412,72.12785919,76.17876478,76.9842633,79.00571718,78.75994245,76.07512505,77.64523051,80.38780663,81.90543265,84.00595201,1
47.05808177,39.8889234,48.58821284,54.50899362,64.42075269,70.27623971,74.58728169,75.74101665,77.90916525,77.77806085,76.13102993,78.19281134,80.47312507,81.7351903,0
12.04218384,32.29710688,37.69668017,43.48635958,52.29764534,60.219318,66.40309563,71.25353855,72.97939917,75.23218837,75.57432878,75.4577891,77.29353247,79.3330794,0
20.5158832,17.75695272,29.92312187,34.65402151,44.46566352,50.98826588,57.96854887,64.30338182,68.67112996,70.95454211,73.38025433,74.34321198,74.80552371,76.46421705,0
58.26194227,39.11013425,34.94814048,41.17928226,47.72547129,52.51086057,57.85644539,62.26776393,67.25495426,70.59719324,72.76533003,74.9144215,75.88923693,76.30988585,1
88.65838807,66.02120533,51.41307898,46.35295539,53.05242927,56.57518108,60.30014037,63.15604938,67.2458048,70.75414371,73.64066833,75.44817756,77.02424654,77.94826254,1
61.98627272,82.64660395,67.04517231,55.8839382,54.32968357,58.54045366,60.75818004,63.30546271,66.22477772,69.21261785,72.38600674,75.20623508,76.38349239,77.978169,0
55.46155346,76.63618518,83.59131469,71.17090322,61.18225298,60.68793198,64.21610001,65.25777039,67.74989489,69.5486343,71.93410781,75.01426747,76.88031217,77.91963175,1
74.32363108,70.56892923,81.26372197,84.56019727,73.99705655,66.62641953,66.15189309,67.5802983,69.55237144,70.97637685,72.23882152,74.6118157,76.72458112,78.20291608,1
