0,0,0,0,0,23.73277324,22.67883175,20.7482851,19.69724552,16.20771688,14.8319437,14.17845649,13.59224389,15.62511317,0
44.79369487,39.99997895,32.88903778,31.10503647,23.70061566,23.69469987,38.33647104,36.94818378,34.34245826,32.88855882,27.87324044,25.81228931,24.81597865,23.91249939,1
100,47.93982749,43.07210764,35.7403455,33.87975973,26.06471602,26.05841167,39.88932643,38.47989691,35.82752995,34.3436456,29.20298942,27.08063228,26.05255761,1
30.15106408,78.40735548,42.34885713,38.50480227,32.53779563,30.98848296,24.31909698,24.3136087,37.69049647,36.42971338,34.04368729,32.70112015,28.00681604,26.04893598,0
0,10.44417043,49.52154956,32.2033066,29.93105957,26.19665453,25.18296867,20.59338963,20.58945402,32.80548258,31.84617802,30.00764245,28.95964109,25.21660028,0
0,0,6.031173356,35.06138939,25.39303003,23.95881944,21.50492009,20.81704813,17.57857118,17.57570347,28.64871793,27.91439652,26.49167313,25.67151484,0
0,0,0,4.685338034,29.25428459,22.20124962,21.09708734,19.17081949,18.62226005,15.98744809,15.98507599,26.37665659,25.75292314,24.53720082,0
0,0,0,0,4.01820806,26.0447724,20.30254709,19.37522569,17.73835763,17.26770694,14.97870103,14.97661881,24.90697335,24.3500774,0
68.78939911,48.46088787,33.77764171,26.58287961,24.64001037,26.94482182,40.44547547,32.94251951,31.66726502,29.37022858,28.69862116,25.35879242,25.35569757,33.12027646,1
100,75.69678363,57.05881493,41.88772913,33.84846053,31.6031536,33.50710085,44.88005037,37.06645839,35.71659059,33.26883395,32.54916102,28.94312193,28.93975924,0
28.58374293,57.78722496,48.74371903,40.27282642,32.07368961,27.13829115,25.67573753,27.36545985,37.84012873,32.1296234,31.11044092,29.23675823,28.67949736,25.84254482,0
0,16.88783517,41.00242104,36.23266558,31.33364164,26.13549325,22.7623242,21.72438829,23.23536568,32.84400219,28.4544294,27.65216204,26.1619117,25.71480568,0
0,0,12.50912823,32.84191781,29.70930102,26.3333444,22.56204077,20.00306733,19.19706232,20.57847119,29.5107714,25.91822694,25.25092449,24.00241216,0
47.68079834,29.58626846,21.26476903,29.23138863,43.15286237,39.61691489,35.68671331,31.14215635,27.96141835,26.94274119,28.07385679,35.47833791,31.48379797,30.73264686,0
100,71.89266647,54.11319564,43.11745495,47.39569006,55.49686279,51.87240097,47.68655608,42.62671014,38.93626057,37.72714727,38.55085184,44.03759404,39.67189831,1
84.47802651,89.4235987,66.25871169,50.85820328,41.0253146,45.26113837,53.36760513,50.00750915,46.10591004,41.35924369,37.87602896,36.73089897,37.54596668,42.98974547,0
4.948162845,84.60244421,89.48151153,66.39580169,51.01160263,41.17390514,45.38917376,53.46055835,50.10089768,46.19874564,41.44987243,37.96396643,36.81775343,37.63059924,1
1.319887245,1.052924531,52.90041147,63.48985563,50.92622578,41.35916457,34.64729475,38.63320246,46.52674457,43.96114943,40.92784232,37.15654032,34.33075288,33.39071467,0
0,1.26574772,1.018182646,52.05493072,62.70043433,50.41706726,41.02270722,34.41086676,38.38555097,46.2666422,43.72886989,40.72643792,36.99046743,34.18893124,1
95.44947875,46.56433472,46.92789535,41.50354925,64.09257176,70.41608502,59.01262475,49.6194441,42.6233941,45.68829515,51.90617796,49.34313183,46.27220385,42.39133708,0
93.03034809,89.07950286,44.99469089,45.35639856,40.26957488,62.90926193,69.34148129,58.25601995,49.08343741,42.22727622,45.28617522,51.50122611,48.97704337,45.95011657,0
75.00011364,94.23562583,90.90118622,50.04640063,50.3449007,45.16098869,64.85582302,70.68365928,59.80216663,50.68170773,43.79431783,46.69369061,52.6103791,50.08797769,0
20.28691447,19.00195232,56.10932262,54.91003072,36.77537449,37.05343344,34.16692371,53.76813165,60.3093903,52.20452799,45.11696993,39.5763168,42.40713348,48.27253056,0
0,19.44992752,18.26571211,54.9100106,53.76091447,36.25635121,36.53275341,33.72372199,53.27643372,59.83529355,51.84891919,44.85111922,39.37160489,42.19800488,0
0,0,17.3380346,16.3907617,51.65058026,50.6325902,34.80606412,35.07749416,32.4798411,51.87585338,58.47809128,50.82674257,44.08419898,38.77939171,0
80.09761445,75.03909545,34.58250956,42.47548871,40.83324691,60.97371282,60.00000061,43.8459943,44.04748536,41.20718338,56.48025952,61.95137722,54.44143015,47.68436759,1
100,88.17970626,84.78518223,49.49279003,54.33084193,52.6497571,66.48971733,65.57593095,49.7893246,49.95048243,47.04961458,59.76632502,64.48722819,57.13145598,0
54.75020908,72.43172374,66.02149138,64.10002061,41.64745955,46.42350442,45.19059049,59.53512838,58.80144777,45.78437368,45.94443007,43.47872109,56.25567867,61.12054097,0
25.58335719,60.84175178,74.81833415,68.7234141,66.87808236,44.66304754,48.97645233,47.73614743,60.93968791,60.21445529,47.2432761,47.39484642,44.91597647,57.12155725,1
59.89707047,21.84206412,55.81133845,70.71931024,65.24952096,63.58377208,43.16936463,47.46224128,46.29653143,59.55562669,58.86277565,46.40717761,46.55843278,44.16407384,0
0,27.56921184,15.29981726,44.94547135,60.95467693,56.84723324,55.57869492,39.32394591,43.5273079,42.54487516,55.84685353,55.23716722,44.12385455,44.27381565,0
0,0,10.4698615,8.025671966,28.28311284,42.99194661,40.90725097,40.24623573,30.9747734,34.79750299,34.16676967,46.99170257,46.55928451,38.40582239,0
0,0,0,10.3800747,7.97280751,28.13763565,42.81598093,40.7479052,40.09198833,30.88332688,34.70044427,34.07319288,46.88801758,46.4574969,0
0,0,0,0,8.906283645,7.073727172,25.59709471,39.68196053,37.89925722,37.33120454,29.21880566,32.92820508,32.36286627,44.97324682,0
77.6148255,76.72474739,42.10340543,36.6396371,35.08262961,38.95703149,33.19439704,43.33609991,51.89155951,50.01516505,49.41000125,40.36335828,43.01853,42.38943936,1
100,82.93837827,82.21146123,50.48440461,44.77412696,43.10662069,46.10455357,39.97705141,48.29211593,55.51178585,53.65047172,53.04800345,43.91345365,46.26815709,1
45.82255749,74.6815098,64.73606609,64.29235267,43.10662069,38.87341358,37.61026217,40.49803815,35.69252128,43.76622105,50.97631809,49.40241645,48.89112351,41.02593683,0
59.59543863,69.88636381,81.56563327,73.35973665,72.97924043,53.19542356,48.82165384,47.4863684,49.54735445,44.47057515,50.59553466,56.24873911,54.69366508,54.18625618,1
100,77.6998411,81.23848381,86.54821124,80.01688003,79.70516178,62.30207256,58.10914763,56.80177317,58.20619285,53.17732721,57.60877845,61.83961804,60.34316105,1
100,100,79.09322043,82.23461561,87.06810715,80.73300976,80.42973031,63.36236611,59.21016127,57.91226073,59.24651739,54.24442793,58.48534045,62.55141053,1
13.17940052,53.96741657,65.77154408,56.03040621,60.92514833,69.39893207,65.31384703,65.11520876,53.45758071,50.47146683,49.52534281,50.9000576,47.16361071,51.47370599,0
5.869524087,17.63823217,55.25185423,66.48682319,56.81559239,61.54648446,69.78132098,65.72206947,65.524535,53.90686637,50.92311467,49.97706732,51.32761531,47.59020335,0
100,34.58712931,40.49572475,62.97839417,71.01698683,61.9039979,65.6338399,72.36430224,68.49537185,68.30611209,57.01081772,54.056749,53.11549238,54.3039035,1
34.59718268,37.48864492,21.93596617,26.56090158,47.48027603,56.56303195,50.62701776,54.65214679,62.29788745,59.40899841,59.26656906,50.57281019,48.23457115,47.48374345,0
1.597245753,35.28420561,38.11655561,22.39671109,26.96881231,47.68922634,56.7060583,50.77257899,54.77497124,62.38282527,59.49621307,59.35388037,50.66324368,48.32491139,0
100,41.08601388,55.08395579,56.46683392,37.80198786,40.77377633,55.17334034,61.96207588,56.19244755,59.39066904,65.63200032,62.84622311,62.70828387,54.18120057,0
36.01533856,36.55980184,23.98563054,35.68658727,36.98346219,27.94604618,30.5232518,43.99164146,50.96889708,46.9993495,50.27481485,56.90045609,54.7947103,54.68982156,0
0,23.93440279,24.36578029,18.05694705,27.92832175,29.07069773,23.17871844,25.47169634,37.92791517,44.71118451,41.62703394,44.84488554,51.49601098,49.76519515,0
0,0,20.84257077,21.23377889,16.27764297,25.47875461,26.55785557,21.55276132,23.73458558,35.74878942,42.40859867,39.62403861,42.80058415,49.42018354,0
45.43921058,20.3420696,11.96486444,28.5313758,28.85042957,22.62721173,30.55165725,31.48976766,25.88277201,27.83338002,38.68276192,44.77707575,41.95027976,44.89272571,1
82.54504773,41.45589499,19.50313667,11.6696131,27.95714352,28.27231614,22.27006077,30.11811458,31.04886437,25.58415807,27.52061777,38.31280908,44.39103385,41.61125677,0
94.17905565,95.43553575,75.79143458,51.71897657,36.87305096,45.6539149,45.83345858,38.08239025,43.16663645,43.78378803,37.28987105,38.67068258,46.5789399,51.19832502,1
100,94.64229541,95.72535266,77.02831115,53.43005136,38.48446517,46.85247251,47.02419665,39.21755379,44.12447227,44.72110612,38.18259254,39.52479103,47.22814566,1
50.3968624,92.35637059,87.76761774,90.09494328,73.34019153,51.62913709,37.54125849,45.85706132,46.02829675,38.52242776,43.40447986,43.99904441,37.65499047,38.99034044,0
0,19.05466488,73.68083241,70.73060564,75.39049957,63.2913108,46.43867258,34.71953599,42.83899838,43.00791608,36.38391681,41.17647302,41.76303899,36.00521274,1
0,0,7.927531707,50.59179926,49.1831907,55.09568375,48.34204077,37.85047468,29.68398466,37.29867816,37.4600665,32.33291826,36.90139449,37.46584914,0
0,0,0,6.781117316,46.38379738,45.19701909,51.11229855,45.24794897,35.92693641,28.48782063,35.95255822,36.11147653,31.32325191,35.82459548,1
44.21547041,15.10667438,11.69522324,10.94955158,16.36719173,49.69987966,48.50501313,53.76198442,47.89143954,38.40787033,30.70119444,37.73372137,37.8839339,32.9820167,1
100,62.64366099,27.3511876,21.88754117,20.64394301,24.97490148,52.94673646,51.75412637,56.39855723,50.55489135,40.95846521,33.0143285,39.6075451,39.74886302,0
55.29050133,70.10541032,49.43754546,24.49436404,20.01908757,18.97367851,23.05603471,50.32018674,49.2417613,53.91267399,48.54829942,39.63136249,32.14664764,38.66660678,0
81.44358625,84.90710359,87.07017915,73.73725028,48.22802763,41.81807309,40.20656161,42.45944036,59.20278113,58.15683832,61.38320973,56.18164303,47.14741701,39.1641124,1
100,88.93225174,90.26472425,91.21292281,81.23103786,58.94828061,52.56001384,50.89666905,52.42630488,64.47911136,63.48500788,65.96638614,60.98982847,52.10176314,1
65.7001236,80.84683725,73.45605172,76.15210429,78.14199497,70.6992446,53.19748667,47.93926472,46.55166552,48.07857615,60.40088716,59.52770704,62.1175361,57.68524857,0
0,61.86304916,78.14043304,71.21499504,74.05828318,76.16820866,69.07964825,52.27527766,47.18906885,45.8439493,47.36821926,59.7178683,58.86418497,61.46899019,0
95.2595345,75.47420852,82.45450664,86.93151506,82.15518362,83.29053546,84.19200496,78.82661945,64.60530174,59.8232162,58.51700827,59.41728902,67.17653597,66.39196335,1
56.84982217,55.28575678,47.98518873,58.48578299,66.60147966,63.76144109,65.5767199,67.0558507,63.60756964,54.01336806,50.62971253,49.69097661,50.62116973,58.89884733,1
34.93650165,64.96695239,63.5082486,56.49372068,64.09081462,70.32759,67.6505015,69.10488052,70.30161749,67.02601096,57.73418533,54.39313937,53.46018399,54.2573205,1
100,51.96818965,70.58340009,69.24785711,62.68842414,68.41856671,73.34576258,70.82802601,72.01597074,73.00140453,69.8960625,60.9417051,57.66830175,56.74907068,1
31.81824228,48.09123867,33.29299447,52.53543813,51.79196766,48.0329507,54.37575351,60.22001333,58.51228789,59.91794035,61.09927259,58.90878101,52.41759253,49.97753717,0
0,27.00404125,42.34399325,30.43339487,49.24314397,48.58935757,45.26593718,51.60620283,57.52812784,55.96768555,57.39677901,58.60107717,56.58309282,50.56815795,0
0,0,25.8253116,40.870578,29.66477082,48.32949549,47.69958933,44.49275486,50.82528657,56.76270847,55.24296526,56.67737298,57.88708629,55.91714978,0
0,0,0,23.83518276,38.32001376,28.29769714,46.67305127,46.08532139,43.08504168,49.39551281,55.35392298,53.90771922,55.35033286,56.5687064,1
0,0,0,0,22.18446689,36.1421667,27.09215557,45.17792277,44.62702232,41.80780908,48.08927158,54.05843631,52.67828957,54.1266381,1
50.87560051,33.72023066,28.66673884,19.15203384,8.439344749,27.39220775,39.69185319,30.17297966,46.93830015,46.38409573,43.54116475,49.47306462,55.14561698,53.77020005,1
29.14869398,22.74658559,18.53133876,16.89460659,13.06837121,7.002827305,23.55971107,34.96724312,27.36251919,43.53995833,43.06268991,40.60152519,46.46251693,52.14613124,0
55.34096918,62.27262679,54.15621914,47.71544671,44.9224175,37.62213991,23.20189889,34.85446718,43.32674197,34.87905052,48.18836844,47.70319715,45.18729979,50.21655852,1
100,67.0865267,71.01177058,63.67886716,57.52670956,54.7608808,47.23288116,30.95709196,40.5216427,47.66479786,38.95263548,50.80039746,50.31446624,47.78669182,1
100,100,72.71303163,75.46710398,68.76550549,62.97396554,60.3181719,52.91987894,36.0222194,44.31921824,50.62771345,41.80660183,52.67106469,52.1862197,1
73.1784413,86.12720104,92.06666142,68.42571841,71.44256257,65.40809949,60.14665064,57.71937991,50.90887004,35.07898596,43.30578708,49.59852479,41.10231579,51.94713333,1
0,22.38785701,39.62763408,55.09571926,45.65600588,49.2343503,46.29117267,43.59237055,42.30303162,38.52568869,28.71841788,36.28730026,42.32149219,35.97601654,0
29.64090556,27.36463816,39.94708362,50.81467752,61.59310368,52.3376705,55.11265054,52.17925787,49.45325635,48.13850528,44.23962849,33.7770016,40.35933308,45.6790547,1
87.65909223,28.45355715,26.34952909,38.71399625,49.52276777,60.36347166,51.44714868,54.22863354,51.38616371,48.7402987,47.46269368,43.66820581,33.44287934,39.99942701,0
0,33.53200024,18.67085192,17.74126334,27.57890249,37.16403398,47.86471799,42.08164721,44.82424745,42.86436334,41.0074467,40.09930092,37.35682868,29.61151797,0
55.82357234,53.99978378,62.66408469,43.30328565,41.77727348,46.88420437,52.22879631,58.67688179,52.91330572,54.74220438,52.76336023,50.85933677,49.91762818,47.0308835,1
100,67.08742103,65.44076772,70.57149708,52.18216712,50.62263387,54.34532438,58.35048457,63.33813516,57.75664036,59.2345528,57.29891386,55.42325624,54.49074798,1
100,100,72.58735047,71.09731675,74.77530944,57.42821357,55.89516425,58.88938576,62.16555279,66.3269687,60.91974496,62.18793921,60.29854353,58.45912172,1
49.36244134,68.88278507,80.8955329,61.9650593,60.87594237,65.21832416,51.61887239,50.376943,53.4336891,56.8258799,61.20811944,56.57414977,57.88587588,56.2454011,0
0,39.5061391,59.72604034,73.93618379,57.79784739,56.84917175,61.35476422,49.16832205,48.04022363,51.10119316,54.51867171,58.96599114,54.65333911,55.97793815,0
21.13151336,8.125122969,42.57814264,61.11114521,74.52341931,58.54481989,57.60061782,61.95857641,49.80677269,48.67805366,51.66649593,55.00811447,59.36481466,55.06213456,1
11.06586848,7.831426912,4.915381125,30.2374702,47.87766072,63.09798394,51.25393577,50.52880623,55.0463578,45.24010461,44.30693718,47.27421472,50.62932687,55.0636619,0
0,4.770357076,4.049392862,3.098824867,21.14368853,36.23415854,51.40342822,43.2595457,42.74183817,47.22781921,39.82201772,39.09719286,41.97855282,45.28059415,0
0,0,4.094807058,3.551963331,2.798871857,19.44761752,33.84716338,48.78160798,41.38754364,40.91342739,45.35953003,38.4854306,37.80803144,40.6578094,0
66.05267068,30.42990423,22.31857451,24.81233702,22.15753436,18.20423022,30.32284729,41.36319235,53.4057186,45.93941401,45.45359107,49.26471057,42.25647846,41.55754512,1
36.14872409,30.48508451,19.79182796,16.00788289,17.95954229,16.52631693,14.22263453,24.48408779,34.44963982,46.06045909,40.39782231,40.02165817,43.74256848,38.12787421,0
0,29.80777697,25.84799178,17.72713265,14.6297173,16.44625292,15.23624541,13.25664291,23.00808863,32.63248343,44.04234916,38.83701296,38.48922913,42.16783203,0
69.7176406,36.52166989,50,45.0805655,33.66013499,28.75168121,30.02141031,28.14911599,24.98633626,32.39141843,39.92765003,49.16969107,43.83305069,43.47232655,1
100,72.09451935,39.23306494,51.69761254,46.76737942,35.19346153,30.16307539,31.38342816,29.46195321,26.20546473,33.38332253,40.71202929,49.73241536,44.38803424,1
100,100,73.3925752,40.80461554,52.69586613,47.76457302,36.11128141,31.01248549,32.20358621,30.25403688,26.94343954,33.98530206,41.18931773,50.07593853,1
3.726997696,9.173272774,37.9192543,33.33646351,24.4625228,34.35533622,32.18874669,26.43899788,23.59836528,24.60627656,23.45158812,21.41218431,27.55364112,34.09851792,0
0,2.380942303,5.98245189,27.78867449,25.24535973,19.80475877,28.52525713,27.01545438,22.84565057,20.69326216,21.61219266,20.71629663,19.1085765,24.79779698,0
51.24288713,27.99718108,29.23984175,31.15156025,43.61937149,40.43855393,33.17683621,39.34342543,37.56194409,32.48893106,29.77866755,30.50006981,29.37380242,27.32577178,1
100,55.46135101,31.53989102,32.66423105,34.39766059,45.8149934,42.59502755,35.17475644,40.99416957,39.18623065,34.01334943,31.23475324,31.92669557,30.7710719,0
100,100,72.22497016,49.03315188,49.65893584,50.63412811,57.39031075,54.17012142,46.36194657,50.40880221,48.52712762,42.99290779,39.9245881,40.45337173,1
49.73116675,53.07637605,65.49814048,52.31976401,38.96816343,39.56521132,40.50166082,47.19848497,44.99855117,39.4757771,43.40799199,42.0054093,37.79421263,35.40242995,0
43.5045023,63.75966948,65.53121016,72.74050888,60.66722284,47.29857062,47.74435142,48.44594974,53.55054255,51.34242729,45.68780972,48.87552204,47.44438297,43.09307922,1
100,70.10485356,76.92837684,77.65935892,80.92847469,71.03774713,58.80015884,59.07310067,59.50472479,62.72258935,60.62993483,55.1109813,57.31091636,55.90286326,1
100,100,75.23177219,80.10637021,80.65222608,83.15314234,74.0461491,62.40702535,62.63440122,62.99450745,65.70018267,63.67788477,58.29227824,60.19806192,1
36.78410763,65.58189865,71.85144983,58.10622524,64.77307777,65.55877115,69.26725234,62.83015652,54.24561501,54.48635332,54.86840311,57.76992184,56.20052744,51.96338749,0
25.45896435,48.00937346,69.20225365,74.32028212,61.12840847,66.93472964,67.62790426,70.92551165,64.65853097,56.20190082,56.42254272,56.77290358,59.44194883,57.88939763,1
