611.900024,613.3166907,613.2100216,611.4733517,612.3452552,613.0589444,613.0930699,611.6733464,609.6100118,607.5803138,605.6000098,678.2574175,665.5405355,655.3004632,646.9277861,639.8010568,633.6562188,628.4719518,624.0137572,0
581.150024,589.150024,594.550024,597.6066891,598.5952581,600.8589474,602.6902954,603.7544607,603.4418332,602.4083472,601.2448846,674.0740874,661.77317,652.0213749,644.0115185,637.3545556,631.5947302,626.5569538,622.2647591,0
580.699992,584.5,588.6300048,592.3166747,594.8190568,595.9089376,597.9680649,599.7222316,600.8627362,600.8431904,600.1685977,673.322848,661.3673763,651.6927345,643.8726258,637.3349715,631.8198821,626.9772284,622.686256,1
579.7166747,578.175008,580.9600096,584.3033445,587.5547745,590.0267986,591.4069568,593.5044567,595.3454665,596.6606175,596.9673186,670.3284066,658.9289581,649.6786464,642.0365173,635.7622466,630.4385177,625.8908415,621.8445079,0
566.650024,570.9333493,571.7650144,574.6900144,577.9738244,581.2035869,583.8319598,585.5555702,587.8036508,589.8128928,591.3512954,665.0790267,654.3863292,645.7318307,638.5639007,632.5395216,627.5323086,623.2302878,619.5167598,0
569.1833493,569.675018,571.6400144,572.0766803,574.1214423,576.6553713,579.3139036,581.6055702,583.218196,585.2863776,587.1801419,661.3642123,651.4652772,643.2472859,636.457949,630.7339279,625.8493901,621.7444551,618.1772603,1
600.2333373,591.5916747,587.4050108,585.7600096,584.0547716,584.0910817,584.9541777,586.2511228,587.4954665,588.3484967,589.703858,663.9759391,654.3842232,646.3563757,639.5333449,633.7881229,628.863054,624.5986211,620.9700096,1
639.1333413,625.9666747,615.6350096,608.8366779,604.6000103,600.9660817,599.1152884,598.3033445,598.1509209,598.1962241,598.0948836,672.4568035,662.1668551,654.0181944,647.0349327,640.9797319,635.7906943,631.2736218,627.3087602,1
665.0333453,655.4166767,644.2600096,634.3233437,626.7976305,621.3750107,616.6847329,613.6322332,611.6481932,610.4091027,609.5044992,683.7469269,672.3452763,663.4668311,656.2635045,649.967145,644.4142973,639.5811223,635.3162608,1
676.6666867,672.0916847,664.9100156,655.8900144,647.1309667,639.8857289,634.2139026,629.1777911,625.5445588,622.8984983,620.9846291,695.929645,683.0694886,673.2731964,665.4583476,658.9842796,653.2298271,648.0808463,643.5380125,1
705.8833413,697.9583433,690.9550108,683.0233437,673.9928674,665.160725,657.5222336,651.221122,645.5545564,641.1621323,637.7218063,713.4203836,699.3663289,688.0031947,679.1115207,671.8531594,665.722062,660.1986231,655.1977616,1
692.449992,692.4666647,690.3950012,686.9866699,681.8880992,675.2571476,668.2472279,661.8277844,656.2809159,651.1371283,646.9910332,723.0858115,708.3552726,696.5959188,686.8662796,679.1042056,672.6577738,667.1288986,662.0837596,0
672.650004,680.950002,683.2600036,683.4133381,681.9761962,678.7785774,673.966673,668.4877847,663.213644,658.4757652,653.954495,730.4709968,715.1815884,703.0500098,693.1488195,684.7958142,678.0248548,672.3191767,667.36101,0
656.8166707,661.575002,668.7700012,672.3400024,674.0095272,674.1071471,672.4944491,669.2733384,665.2172784,661.0947033,657.2487244,734.1351927,718.6857973,706.3613718,696.3769927,688.0786801,680.9614996,675.1194534,670.1372591,0
643.5666507,648.4583233,652.9849916,659.2133261,663.1285663,665.5321394,666.549998,666.0155545,663.9690907,661.0310613,657.8647453,735.638274,720.2773713,707.9695489,697.9472263,689.686718,682.7146014,676.6483387,671.6175057,0
624.3666587,630.0333253,635.674994,640.8233277,647.0095187,651.4714247,654.6361084,656.5399984,657.0127264,656.0575756,654.1801288,732.4438288,718.0810547,706.1259116,696.3543681,688.2646889,681.504352,675.7252824,670.6335049,0
622.2333173,624.7333173,628.0599856,632.149988,636.3309415,641.532133,645.6111028,648.728882,650.8236307,651.6939347,651.2948679,730.2759227,716.6247347,705.4018167,695.8369039,687.8835663,681.2027956,675.5505568,670.6627517,1
620.7333173,620.3916527,622.2599856,624.8899864,628.2642737,631.8857031,636.4249897,640.1988798,643.2418103,645.4446902,646.5948659,726.4462907,713.8110481,703.2509056,694.373013,686.6489489,680.1319861,674.5894436,669.8504999,0
627.1833293,626.1166587,624.8349916,625.3399904,626.7785617,629.0732053,631.7999913,635.4399917,638.6172653,641.2848419,643.2993533,723.9987598,712.4542057,702.5868143,694.1396795,686.8985989,680.4832279,674.9986098,670.2804993,1
627.6333413,626.4416707,625.95,625.1233317,625.4428537,626.5089243,628.3236068,630.5799955,633.6690863,636.4643898,638.8871758,719.8944409,709.5126285,700.6240884,692.8234108,686.0034952,680.0565208,674.7005551,670.06875,1
628.200012,628.5416767,627.6450072,627.1166707,626.3595261,626.4446433,627.1624993,628.5488878,630.3745439,632.9659073,635.3852547,716.2475292,706.5657882,698.594999,691.5861104,685.2895102,679.6807456,674.7147227,670.1755008,1
627.25002,627.175018,627.5850156,627.1466795,626.8404859,626.3071506,626.3791723,626.9600043,628.1127308,629.6704573,631.9173098,712.3456812,702.9700021,695.6000022,689.3956371,683.8069953,678.6776422,674.0302805,669.8582528,0
628.2833253,628.299998,628.0450012,628.1733357,627.7761928,627.4678584,626.983334,626.9733331,627.3945446,628.3189383,629.6211525,709.5197513,700.1147352,692.9309077,687.1873004,682.2573417,677.7186329,673.470833,669.5622501,1
642.849976,638.9416507,636.8199892,635.2299928,634.295233,633.2321386,632.3861068,631.5066624,631.0872681,631.0954498,631.5929441,710.5586368,700.6894686,693.2263589,687.4285671,682.7188773,678.6062077,674.7505524,671.0837473,1
638.8666587,638.174988,636.7649904,635.7133261,634.7357091,634.0964247,633.2916633,632.6088854,631.8690874,631.4893901,631.4653806,709.8734523,699.2026272,691.5272684,685.6420594,681.0174787,677.2161456,673.8449969,670.6254972,0
654.6666667,652.0583293,649.0049928,646.2599936,644.1523758,642.3642819,641.0194414,639.6833307,638.5436335,637.4325728,636.6833301,714.8462924,703.2973646,694.5727235,688.1904724,683.2178286,679.254655,675.9530525,672.9854972,1
680.2166747,671.1833393,666.3150024,661.9033325,658.0999989,655.0392849,652.4388886,650.3555556,648.4136364,646.7363633,645.166025,723.4740729,710.845788,701.1704529,693.6999982,688.1321659,683.7189422,680.1461094,677.1277484,1
682.7333373,680.2333373,674.8100036,670.9600016,667.1452375,663.6374991,660.641666,658.0011108,655.7909091,653.719697,651.8923074,730.446913,717.1042095,706.6736351,698.5138875,692.1010474,687.25093,683.3527761,680.1564984,1
689.8833413,688.7166747,686.0200072,681.4400064,677.7428617,674.0339311,670.5402798,667.4533352,664.6736383,662.2757596,660.0243608,739.2432115,725.1789486,714.0490917,705.153175,698.0604897,692.3916148,688.037222,684.4874997,1
703.599996,698.9666647,696.45,693.3633341,689.0428583,685.3196433,681.5930549,678.0422214,674.8345448,671.9030299,669.3179486,749.2166665,734.6463154,722.8431813,713.2873007,705.4975514,699.177328,694.0444431,690.0384986,1
699.8166707,699.650004,697.6600036,696.200004,694.0309564,690.7071467,687.6263919,684.4144463,681.2527288,678.3121227,675.5641041,756.1839524,741.3300016,729.3354559,719.3964296,711.1965042,704.4021743,698.810278,694.21,0
684.799988,689.5833233,691.5299928,691.5566611,691.3857103,690.3607113,688.183331,685.9711087,683.4936335,680.9356033,678.4717924,759.574689,744.8610506,732.87818,722.9880933,714.6356624,707.6360228,701.7577756,696.8642478,0
695.349976,694.074982,695.0899844,695.4699872,694.9261796,694.3767767,693.2472146,691.21666,689.1309028,686.8030239,684.3839684,766.226537,751.2889418,739.2004495,729.1285668,720.653492,713.3739086,707.1836067,701.9169956,1
714.9166667,708.024994,704.724994,703.6266603,702.6785657,701.3696377,700.2263846,698.737774,696.5772695,694.392421,692.0179452,774.7043171,759.5173649,747.1177241,736.8511876,728.1265707,720.658693,714.1472196,708.5352472,1
704.1666867,705.4083453,703.175006,701.7833373,701.4190499,700.9839303,700.154168,699.3611124,698.2218195,696.4643952,694.6243599,778.0753091,763.0910529,750.8422729,740.6138892,731.9828675,724.5236028,718.0452779,712.3225,0
698.800008,702.2083433,703.3450072,702.200004,701.345241,701.1267874,700.8208347,700.1733344,699.5227284,698.5598496,697.0467959,781.2833342,766.6063162,754.5218184,744.4178573,735.8153849,728.4350935,721.9613892,716.2657501,0
711.350016,707.850016,708.0850156,707.8633461,706.4000097,705.2339367,704.6319511,704.0366725,703.2145507,702.4189443,701.3814149,786.2882765,771.7952675,759.8281854,749.7444477,741.1465065,733.700624,727.2175028,721.4552526,1
733,726.200002,721.1300048,719.0733397,717.3452438,715.0625043,713.1930592,711.9155585,710.7663663,709.5204569,708.3621818,794.3382741,779.6215813,767.6027293,757.4436524,748.7108406,741.1357156,734.4763902,728.6007513,1
727.8833213,727.149994,724.2399964,721.1866659,719.709525,718.3339299,716.4486118,714.814445,713.6218184,712.5219699,711.3326925,797.890741,783.5747372,771.6686368,761.7230162,753.1468531,745.6462732,739.0419444,733.15875,0
707.700012,714.3916727,716.650006,716.4600056,715.3904825,715.0071497,714.4597286,713.3388942,712.2845503,711.5015193,710.7339782,797.4771645,783.5973722,772.3009127,762.6821463,754.4923108,747.3055927,740.923058,735.2277523,1
701.699992,704.899994,709.474994,711.799996,712.35714,712.0678559,712.1388889,711.987778,711.2954545,710.5871212,710.0551281,797.0932097,783.4215788,772.4840909,763.386508,755.4800701,748.6347827,742.5338888,737.0407498,1
704.2666427,703.524984,705.0799868,708.099988,709.9571331,710.605349,710.5749937,710.7811063,710.7809049,710.3045415,709.7814066,796.9611071,783.5731542,772.7754512,763.9591239,756.4870602,749.8754633,744.0658309,738.8154975,1
691.149984,694.1583153,695.7349856,698.0699872,701.2285594,703.4803469,704.7041577,705.2699925,705.920903,706.3257521,706.2653794,793.2790069,780.3215738,770.0018134,761.5087257,754.4594364,748.3885055,742.9272187,738.0642466,0
669.9166467,676.99998,681.6349796,684.7733157,688.0071269,691.6339136,694.4513756,696.3333213,697.5572623,698.7424152,699.6371712,786.4907319,774.0578865,764.3027195,756.3952309,749.7800631,744.217385,739.3594385,734.9194944,1
681.0833333,680.0583293,682.2799928,684.4899904,686.3238004,688.5553481,691.3152688,693.6011028,695.2181742,696.3310539,697.4281993,784.4975248,772.3005205,762.6227218,754.8928519,748.5258692,743.1189394,738.5155512,734.4434959,1
697.2333373,690.9166667,688.3349976,688.4366619,689.1357074,689.9303503,691.2652708,693.202215,694.9009023,696.1401452,697.0108917,784.0635746,772.1557843,762.5436313,754.7658683,748.4562891,743.1844677,738.6466625,734.738996,1
688.8166507,690.0416567,687.6899904,686.5066571,686.8404659,687.5642746,688.3569338,689.5822118,691.3199897,692.8924146,694.0955037,780.7888796,769.1478864,759.9777195,752.4238021,746.2164265,741.1214218,736.8158269,733.0669938,1
666.949992,673.9083253,677.624994,678.1266603,678.6476122,679.8803494,681.216658,682.485547,684.0218097,685.9333248,687.678197,774.153695,762.8410447,754.1277201,747.155152,741.317476,736.4655217,732.4530495,729.0342442,0
667.7333173,669.524984,673.1849856,675.7833213,676.4047505,677.0107031,678.1513776,679.3933216,680.5972614,682.0348374,683.8051173,770.0765315,759.1141995,750.4672626,743.7114986,738.2325087,733.5788735,729.6713808,726.4177421,1
682.599976,677.7916467,676.8549808,678.0733157,679.230937,679.2660569,679.4194304,680.0910972,680.9308951,681.8060472,682.9294741,768.874677,757.9589339,749.3963509,742.5158611,737.0706183,732.5996789,728.7519343,725.4892403,1
682.4166667,681.149994,678.5549928,677.8033245,678.5380861,679.3482057,679.3624913,679.4755468,680.0199908,680.7257479,681.4820417,766.7234461,755.7331474,747.2872627,740.5460221,735.0482427,730.6565132,727.0158252,723.8467421,1
708.700012,702.8083393,697.9700012,693.4366659,690.7738067,689.7035676,689.0930516,688.1299955,687.4254495,687.216661,687.2602501,772.3111039,760.3094664,751.2968108,744.2285642,738.483909,733.7235958,729.8694381,726.6342439,1
720.900004,714.225006,709.5850036,705.2300008,700.9547613,698.017855,696.3805526,695.2244412,693.8790872,692.8128746,692.2217901,777.3215989,764.565257,754.77863,747.2908665,741.3185251,736.3894347,732.2486051,728.8574943,0
694.350016,701.275014,701.1950132,700.2733437,698.4928646,696.128577,694.3805592,693.4344468,692.7563654,691.84091,691.095513,775.9845672,763.2226299,753.2586343,745.4924578,739.4874097,734.6475125,730.6113858,727.188747,0
679.75,686.575002,692.2850036,693.7300048,694.1380992,693.5696454,692.2777794,691.264445,690.7736361,690.4303025,689.8346143,774.4425908,761.6626292,751.7104515,743.8035681,737.5639824,732.7024806,728.7524961,725.430246,1
653.2666627,660.125,668.1450012,675.0233357,678.521432,680.7285744,681.7763909,681.9222236,682.0345459,682.3946968,682.7487175,767.0814804,754.7036827,745.1404525,737.5884894,731.5227243,726.7121086,722.9699965,719.9272465,0
651.0666507,654.8083193,658.6149904,664.2133261,669.6880901,672.978568,675.3111081,676.6911079,677.272724,677.7537842,678.3878167,762.8018476,750.7631535,741.2918136,733.8654713,727.930764,723.1183177,719.2849946,716.3079945,1
670.4166667,664.2583313,663.8649964,664.8933309,667.9952364,671.6285706,673.9722222,675.7388889,676.8290905,677.302272,677.7070501,761.9888871,750.2236823,740.7659069,733.1849182,727.1587384,722.2869532,718.2977743,715.1014963,1
658.2833453,659.5583393,658.0350036,658.8100016,660.2666684,663.1714303,666.5333353,668.9177802,670.8227295,672.1409107,672.9019243,756.7191365,745.2936845,736.3795455,729.0749996,723.141258,718.3869553,714.5194428,711.3379981,0
613.1666867,626.8416847,633.8950132,637.1566771,640.6928651,644.0500073,648.1111178,652.3066731,655.5509154,658.2522785,660.3346205,743.5376594,732.9457936,724.8536399,718.477384,713.183569,708.8596293,705.4050015,702.6075009,0
557.300008,575.7083433,591.4050108,602.0133421,608.8976265,615.0821489,620.5388946,626.1388942,631.5690961,636.0007628,639.7903895,722.2635851,713.2847411,706.3963672,701.1579396,697.0517509,693.6257786,690.8508351,688.6895013,0
523.25,536.525004,551.725006,566.1866739,577.366673,585.6107199,593.008338,599.5811156,606.0681862,612.2659135,617.5006455,698.8691405,691.8300042,686.3481855,682.1873047,679.1164363,676.78199,674.850002,673.3407516,0
533.8166507,533.049988,539.0549928,548.7666627,559.5190459,568.7374987,576.1083323,582.9766656,589.266363,595.5318178,601.5865385,681.7543214,675.8768426,671.5145458,668.1261907,665.6227272,663.8816767,662.6447218,661.6499994,0
556.4166667,548.5083313,545.1099976,547.1033325,552.8904768,560.4392874,567.5069461,573.5266683,579.3809104,584.9219712,590.5576938,669.6956809,664.28316,660.5118203,657.7603193,655.6524491,654.1717404,653.2541677,652.7002508,1
589.1666867,579.2833453,569.9650084,564.1233397,562.8309587,565.2053636,569.70834,574.4355617,578.7309148,583.1757627,587.5724408,665.3265485,659.7415841,655.8104597,653.1007985,651.1493051,649.6708116,648.6805592,648.1437533,1
611.2166747,602.4583433,593.8700072,585.2266723,578.8738141,576.060719,576.437505,578.916672,581.9472777,584.9007623,588.1871838,664.6345726,658.0205309,653.7427317,650.7234172,648.6604938,647.1916189,646.0902814,645.3875033,1
615.8166507,613.5333253,607.8149964,601.1966635,593.9761876,588.1178546,584.9027761,584.3199992,585.6318182,587.5977275,589.6621798,665.2425929,657.4452637,652.2700007,648.9309532,646.5776235,644.9922371,643.8833343,643.0662509,0
605.849976,608.3333133,608.4599856,605.4933229,601.0976099,595.6946347,590.9472149,588.0922161,587.3254495,588.1681778,589.6365349,664.255552,655.7531546,649.7277244,645.7404737,643.2150329,641.4652157,640.3327762,639.5799985,1
599.9166667,602.649994,604.7799928,605.4566611,603.7666627,600.6857104,596.529163,592.6477743,590.1572699,589.3462099,589.9038446,664.0061714,654.7052619,648.0754533,643.343253,640.2374118,638.3220492,637.0302775,636.2444998,1
596.650004,597.5833333,599.6899964,601.6033285,602.5404722,601.637497,599.4777748,596.2733304,593.1209063,591.0060582,590.2544853,663.5895047,653.8736829,646.5977262,641.3674593,637.6258733,635.2077633,633.7755551,632.8522498,0
580.6833493,585.025014,587.9100096,590.9266723,593.5452415,595.2553601,595.362503,594.2622246,592.1145474,589.8340925,588.2974376,660.4203724,650.2984233,642.9000022,637.3027799,633.2874145,630.4453436,628.683613,627.738002,0
563.9666747,569.9666747,574.7150084,578.3566731,581.8761945,584.9714311,587.254169,588.1400024,587.8963656,586.6371228,585.1288475,656.2648164,645.5110544,637.8827292,632.2777797,628.0237781,625.0099396,622.9302795,621.7402517,0
543.850016,550.0583493,556.4400144,561.8600136,566.2976305,570.4446519,574.1222296,577.03334,578.6872791,579.2719753,578.8698769,649.506178,638.5636891,630.5981866,624.9642905,620.8500045,617.7521782,615.6302818,614.252254,0
543.949992,545.849996,549.175,553.5766683,557.8571457,561.6857169,565.4236128,568.8677788,571.7272738,573.5477285,574.4378216,645.3567912,634.525264,626.1936373,620.0904773,615.7968545,612.6885107,610.3736124,608.8522513,1
524.7833253,528.599996,532.8099976,537.2,542.054763,546.7053593,550.9222242,554.9888902,558.7554554,561.9810615,564.2711549,635.5358035,625.8884219,617.987728,611.8515882,607.3891618,604.3319888,602.1922234,600.6612512,0
