1244.628112,1247.145425,1249.193814,1250.50708,1251.584606,1252.057212,1252.17805,1252.008957,1251.528093,1251.125476,1249.865816,1248.937581,1248.136023,1247.038079,1245.712394,1244.543896,1243.203549,1241.938532,1238.938744,1
1241.172157,1243.307698,1245.304277,1246.754463,1248.131935,1248.910402,1249.255192,1249.50116,1249.357631,1249.144041,1248.306439,1247.612116,1246.983438,1246.092065,1244.982031,1243.980691,1242.811523,1241.691676,1238.986555,0
1233.807448,1236.743876,1239.254588,1241.119164,1243.015649,1244.227815,1244.86791,1245.636939,1245.905667,1245.920163,1245.587481,1245.171627,1244.748588,1244.103064,1243.250199,1242.44882,1241.485219,1240.540514,1238.19397,0
1220.268442,1225.171926,1228.992743,1231.76264,1234.632182,1236.570855,1237.676285,1239.229546,1240.090643,1240.425731,1240.789355,1240.751596,1240.605823,1240.290178,1239.781123,1239.246598,1238.557268,1237.84646,1235.98051,0
1210.728705,1215.600978,1219.807657,1223.013552,1226.480569,1228.935649,1230.397646,1232.589643,1233.959732,1234.578462,1235.575456,1235.890577,1236.007242,1236.007659,1235.832245,1235.559559,1235.141908,1234.664817,1233.284967,0
1213.570353,1215.285474,1217.872583,1220.278735,1223.200048,1225.444229,1226.849281,1229.065708,1230.541575,1231.245018,1232.484634,1232.961692,1233.209285,1233.377948,1233.391359,1233.274115,1233.023855,1232.695332,1231.636617,1
1219.419249,1218.792762,1219.643569,1220.965982,1222.943548,1224.658184,1225.802958,1227.712577,1229.0581,1229.724374,1230.956946,1231.469062,1231.758357,1231.993211,1232.093676,1232.055993,1231.897855,1231.655804,1230.796326,1
1220.143352,1219.646381,1219.986142,1220.807548,1222.247137,1223.618638,1224.583277,1226.270061,1227.517642,1228.15623,1229.388404,1229.933393,1230.260995,1230.556559,1230.737216,1230.773278,1230.70108,1230.540223,1229.869657,0
1217.300322,1217.773202,1218.351695,1219.13899,1220.43821,1221.688985,1222.586129,1224.196054,1225.426471,1226.072675,1227.365147,1227.968721,1228.350986,1228.724493,1229.001264,1229.122347,1229.14697,1229.076203,1228.61239,0
1209.62859,1211.811589,1213.351007,1214.620725,1216.280563,1217.729232,1218.736814,1220.526838,1221.902702,1222.634816,1224.137871,1224.872097,1225.358352,1225.865178,1226.292564,1226.539114,1226.700785,1226.753581,1226.563773,0
1203.592831,1206.215792,1208.258602,1209.860477,1211.817301,1213.451923,1214.569946,1216.54547,1218.071815,1218.892297,1220.61019,1221.476803,1222.06815,1222.70953,1223.288873,1223.662092,1223.962302,1224.140222,1224.228833,0
1201.205754,1203.122911,1204.967173,1206.518125,1208.457929,1210.09645,1211.225765,1213.242381,1214.824293,1215.685711,1217.523166,1218.474254,1219.13708,1219.874592,1220.567588,1221.038933,1221.449414,1221.729203,1222.05094,1
1210.133018,1208.82647,1208.792315,1209.242172,1210.188477,1211.204844,1211.985746,1213.499911,1214.771326,1215.489245,1217.074195,1217.922063,1218.524342,1219.206522,1219.861194,1220.316444,1220.722878,1221.009285,1221.374058,1
1210.794293,1209.973232,1209.723387,1209.880632,1210.45396,1211.183632,1211.786623,1213.023928,1214.114086,1214.746473,1216.181065,1216.969773,1217.539564,1218.195706,1218.838474,1219.295638,1219.714575,1220.020356,1220.451193,0
1210.027633,1209.811628,1209.694042,1209.802225,1210.224838,1210.80023,1211.295205,1212.349147,1213.310555,1213.880076,1215.201409,1215.945008,1216.490255,1217.127496,1217.763425,1218.224975,1218.657798,1218.983323,1219.479087,1
1201.044515,1203.215812,1204.464423,1205.320267,1206.347458,1207.255171,1207.919907,1209.203317,1210.306254,1210.945863,1212.414197,1213.239507,1213.847511,1214.564058,1215.289644,1215.826822,1216.343828,1216.74699,1217.421769,0
1176.439054,1183.767879,1188.406632,1191.380158,1194.369617,1196.521365,1197.891916,1200.226642,1202.028719,1203.019457,1205.200059,1206.390768,1207.260345,1208.283544,1209.326189,1210.109559,1210.881321,1211.504286,1212.642605,0
1163.703024,1170.598966,1176.016001,1179.837123,1183.841842,1186.748537,1188.585688,1191.667325,1194.000959,1195.269258,1198.034559,1199.536268,1200.632916,1201.926858,1203.254341,1204.262134,1205.268938,1206.096863,1207.673475,0
1157.470014,1162.499495,1167.36961,1171.188509,1175.450924,1178.661409,1180.722985,1184.213865,1186.872791,1188.321488,1191.489378,1193.217194,1194.483941,1195.986004,1197.538386,1198.72744,1199.927702,1200.927179,1202.878865,0
1152.176968,1156.034721,1160.249745,1163.838198,1168.074845,1171.388543,1173.557786,1177.285081,1180.158279,1181.733726,1185.201463,1187.106579,1188.51038,1190.183996,1191.926079,1193.270958,1194.640137,1195.791456,1198.081062,1
1159.2609,1159.39236,1161.249847,1163.46821,1166.557264,1169.228907,1171.071995,1174.378065,1177.024789,1178.506493,1181.833744,1183.696658,1185.084249,1186.754747,1188.512477,1189.883132,1191.291673,1192.48731,1194.901266,1
1156.674113,1157.396192,1158.909918,1160.725027,1163.377451,1165.771687,1167.467442,1170.582457,1173.132331,1174.578393,1177.868686,1179.735129,1181.136247,1182.835407,1184.63832,1186.055507,1187.52305,1188.778581,1191.346155,0
1161.61599,1160.723121,1160.96597,1161.855535,1163.569141,1165.341277,1166.681441,1169.275975,1171.49752,1172.788575,1175.79589,1177.539218,1178.863783,1180.487237,1182.229493,1183.612901,1185.058385,1186.305728,1188.889505,1
1157.685777,1158.23656,1158.879582,1159.779653,1161.340686,1162.943458,1164.16721,1166.57078,1168.662967,1169.892017,1172.789007,1174.488728,1175.78965,1177.395082,1179.131392,1180.520119,1181.981004,1183.250155,1185.90695,0
1156.006943,1156.708307,1157.399771,1158.215789,1159.584906,1161.002607,1162.100164,1164.292635,1166.236042,1167.390983,1170.147664,1171.785513,1173.048574,1174.618204,1176.329085,1177.707372,1179.166905,1180.443145,1183.141529,0
1152.866655,1154.014127,1154.967841,1155.871203,1157.229392,1158.581942,1159.620714,1161.698097,1163.551145,1164.658907,1167.323506,1168.920334,1170.158666,1171.705922,1173.403016,1174.778367,1176.242974,1177.530825,1180.277587,0
1141.94786,1145.292036,1147.608683,1149.308775,1151.34145,1153.078943,1154.319037,1156.672467,1158.694529,1159.883784,1162.710472,1164.39128,1165.691366,1167.313925,1169.093547,1170.537233,1172.077306,1173.434737,1176.343899,0
1143.959261,1145.120994,1146.54519,1147.826775,1149.519873,1151.046695,1152.164147,1154.327964,1156.220505,1157.345032,1160.046394,1161.669494,1162.932758,1164.518428,1166.268746,1167.697044,1169.228934,1170.586259,1173.518444,0
1160.502072,1156.885509,1155.387124,1154.90668,1154.971966,1155.447527,1155.955899,1157.192376,1158.457818,1159.266881,1161.336939,1162.646768,1163.693154,1165.034877,1166.547356,1167.802825,1169.168148,1170.392635,1173.080286,1
1163.549217,1160.967779,1159.252294,1158.355425,1157.84422,1157.848158,1158.047554,1158.76391,1159.64442,1160.250019,1161.893905,1162.983227,1163.873621,1165.036774,1166.372171,1167.497267,1168.735748,1169.858377,1172.357565,0
1161.338741,1160.608889,1159.651376,1158.999581,1158.529867,1158.448618,1158.554116,1159.061128,1159.753424,1160.250016,1161.647319,1162.600575,1163.39168,1164.438427,1165.655877,1166.69282,1167.844744,1168.897539,1171.267884,1
1167.959165,1165.91443,1164.278814,1163.154513,1162.146547,1161.641456,1161.467263,1161.492897,1161.817403,1162.114908,1163.083217,1163.807291,1164.432843,1165.28612,1166.306876,1167.195334,1168.199143,1169.129782,1171.263572,1
1173.534144,1171.09723,1169.0793,1167.617189,1166.174589,1165.3011,1164.874199,1164.450323,1164.420675,1164.522979,1165.062739,1165.553474,1166.008518,1166.660359,1167.473735,1168.203735,1169.047636,1169.844807,1171.715053,1
1168.633648,1168.6586,1167.935568,1167.142135,1166.187523,1165.530817,1165.183727,1164.804253,1164.744549,1164.811468,1165.236324,1165.646784,1166.036642,1166.60531,1167.327044,1167.983537,1168.750731,1169.482323,1171.220495,0
1172.711484,1171.689286,1170.649329,1169.718599,1168.619271,1167.828106,1167.377063,1166.787396,1166.540125,1166.495913,1166.658871,1166.91703,1167.191524,1167.619643,1168.192017,1168.731282,1169.377501,1170.006088,1171.535448,1
1177.809154,1176.004616,1174.517576,1173.323057,1171.953963,1170.951066,1170.353926,1169.493906,1169.020493,1168.845999,1168.708032,1168.793438,1168.937604,1169.207181,1169.610985,1170.017623,1170.526458,1171.037474,1172.326053,1
1180.985554,1179.277332,1177.730565,1176.460234,1174.973848,1173.850812,1173.159034,1172.105135,1171.455813,1171.175687,1170.784335,1170.719364,1170.74806,1170.875039,1171.124855,1171.408723,1171.788935,1172.188731,1173.246213,0
1203.487096,1196.923639,1192.466318,1189.417536,1186.258736,1184.030595,1182.683544,1180.598097,1179.216357,1178.552711,1177.352176,1176.858445,1176.57637,1176.336903,1176.207931,1176.199618,1176.280941,1176.426853,1176.965349,1
1219.696378,1212.301847,1206.551812,1202.426792,1198.063811,1194.94296,1193.032741,1190.014488,1187.939822,1186.90436,1184.901358,1183.97347,1183.37316,1182.754797,1182.230169,1181.913947,1181.677848,1181.552173,1181.529672,1
1252.126789,1240.200911,1231.171078,1224.755675,1218.024118,1213.232214,1210.298205,1205.631586,1202.36865,1200.707614,1197.381151,1195.751181,1194.641827,1193.422944,1192.276937,1191.480596,1190.752172,1190.206953,1189.320999,1
1253.093704,1246.885429,1240.130625,1234.552527,1228.154679,1223.316647,1220.250706,1215.219258,1211.584883,1209.694211,1205.80947,1203.845808,1202.479267,1200.941319,1199.448219,1198.372514,1197.348038,1196.543253,1195.103405,0
1261.526559,1256.282741,1250.350397,1245.135886,1238.849411,1233.907499,1230.699456,1225.311417,1221.322014,1219.211804,1214.790058,1212.502603,1210.884971,1209.033661,1207.197343,1205.843651,1204.5229,1203.456933,1201.455303,1
1261.073248,1258.566359,1254.550228,1250.478677,1245.119572,1240.643118,1237.634075,1232.419129,1228.437047,1226.290293,1221.699045,1219.271235,1217.530317,1215.5107,1213.474701,1211.949353,1210.437243,1209.196237,1206.800824,0
1273.466036,1269.068152,1264.558115,1260.369708,1254.937929,1250.374825,1247.279326,1241.849292,1237.640969,1235.347834,1230.37968,1227.713054,1225.781588,1223.518106,1221.207845,1219.455239,1217.696176,1216.233608,1213.350045,1
1299.484825,1290.684101,1283.654889,1278.026024,1271.286133,1265.856131,1262.234092,1255.939444,1251.079603,1248.429711,1242.667736,1239.555234,1237.288543,1234.615849,1231.865633,1229.761013,1227.629583,1225.840252,1222.255545,1
1292.540389,1289.902048,1285.840931,1281.797974,1276.368784,1271.672097,1268.41785,1262.575554,1257.926874,1255.347059,1249.635575,1246.4943,1244.182126,1241.428867,1238.564393,1236.34986,1234.086076,1232.168226,1228.273346,0
1288.446464,1288.166051,1286.07658,1283.372881,1279.236246,1275.361586,1272.560657,1267.346454,1263.057446,1260.631168,1255.154747,1252.085306,1249.801101,1247.054016,1244.164676,1241.908761,1239.582194,1237.594409,1233.507449,0
1279.805866,1281.85805,1281.865968,1280.713118,1278.18568,1275.408702,1273.248217,1268.987173,1265.306115,1263.167378,1258.214042,1255.37037,1253.225711,1250.61602,1247.836764,1245.642944,1243.358819,1241.389973,1237.291283,0
1275.446969,1277.579049,1278.4396,1278.192675,1276.793275,1274.881539,1273.260138,1269.849748,1266.745023,1264.889932,1260.476943,1257.880525,1255.895598,1253.451523,1250.815969,1248.712883,1246.502648,1244.580981,1240.532072,1
1276.353532,1277.189549,1277.78378,1277.719182,1276.795206,1275.361166,1274.074318,1271.239808,1268.554928,1266.914652,1262.925409,1260.529258,1258.67589,1256.370089,1253.856106,1251.830558,1249.683875,1247.802887,1243.79619,1
1280.438133,1279.81975,1279.650248,1279.327643,1278.406808,1277.133362,1276.000713,1273.481837,1271.056032,1269.555653,1265.85409,1263.598155,1261.83784,1259.630072,1257.201586,1255.229311,1253.124313,1251.267594,1247.275029,1
1294.864464,1290.894861,1288.578137,1287.026035,1285.122309,1283.342515,1281.973643,1279.179464,1276.620541,1275.066087,1271.271472,1268.970209,1267.175413,1264.922559,1262.439487,1260.417524,1258.253107,1256.337832,1252.197573,1
1330.465273,1319.44743,1312.346882,1307.757183,1303.042451,1299.506886,1297.159705,1292.943571,1289.468844,1287.464852,1282.780751,1280.03438,1277.925083,1275.307239,1272.450067,1270.139179,1267.676531,1265.504048,1260.819792,1
1315.158937,1313.533713,1310.456127,1307.710539,1304.347051,1301.535163,1299.565572,1295.878856,1292.736051,1290.891226,1286.506638,1283.896366,1281.874507,1279.346334,1276.564949,1274.29955,1271.870595,1269.715643,1265.03181,0
1278.738482,1287.166881,1290.593696,1291.760972,1291.936156,1291.351385,1290.649501,1288.863094,1286.98757,1285.775726,1282.65065,1280.662882,1279.071604,1277.028048,1274.720455,1272.801105,1270.708187,1268.824084,1264.650952,0
1261.828699,1270.33344,1275.756218,1278.752242,1280.981851,1281.888538,1282.105116,1281.790476,1280.959808,1280.288853,1278.278052,1276.860078,1275.67058,1274.087042,1272.237662,1270.658682,1268.901328,1267.291675,1263.647366,0
1249.615455,1256.966708,1262.893721,1266.800471,1270.328017,1272.316398,1273.248934,1274.152376,1274.235038,1274.051744,1273.076341,1272.203664,1271.40519,1270.276159,1268.887053,1267.655166,1266.244686,1264.922505,1261.843101,0
1233.645719,1241.373369,1248.048244,1252.853521,1257.63184,1260.682306,1262.331086,1264.477906,1265.513136,1265.845552,1265.981894,1265.704355,1265.337044,1264.714143,1263.843531,1263.007026,1261.995897,1261.008258,1258.597424,0
1234.620071,1238.236672,1242.868937,1246.817316,1251.210259,1254.286723,1256.06793,1258.60232,1260.038768,1260.618804,1261.349606,1261.419742,1261.315514,1261.012372,1260.480535,1259.909343,1259.171825,1258.41743,1256.482654,1
1215.176607,1221.918324,1227.961353,1232.80342,1238.211328,1242.115036,1244.460301,1248.001851,1250.239785,1251.265603,1252.987162,1253.604975,1253.905347,1254.085822,1254.05951,1253.881003,1253.546781,1253.135684,1251.903213,0
1204.907764,1210.88415,1216.716802,1221.599249,1227.278343,1231.548771,1234.199926,1238.371476,1241.169619,1242.524947,1245.016584,1246.079275,1246.715983,1247.306342,1247.716994,1247.883559,1247.908616,1247.807113,1247.218422,0
1212.239046,1213.367063,1216.370072,1219.644496,1224.021258,1227.624072,1229.979438,1233.867176,1236.612084,1237.990202,1240.641593,1241.847173,1242.610804,1243.374296,1243.988553,1244.327832,1244.542459,1244.6114,1244.395262,1
1219.113885,1217.933532,1218.822043,1220.615368,1223.5877,1226.343054,1228.259167,1231.593741,1234.071909,1235.356867,1237.920354,1239.138569,1239.936067,1240.765009,1241.474392,1241.904942,1242.228001,1242.40026,1242.424688,1
1208.418098,1210.541778,1212.553235,1214.677151,1217.762962,1220.544797,1222.484064,1225.904998,1228.505969,1229.881704,1232.704804,1234.100173,1235.043523,1236.063136,1236.990441,1237.603146,1238.124813,1238.475236,1238.889968,0
1201.056109,1203.985916,1206.503963,1208.813138,1211.968083,1214.766111,1216.721642,1220.210009,1222.912305,1224.364924,1227.413592,1228.966356,1230.040932,1231.234001,1232.361876,1233.143933,1233.851864,1234.370718,1235.158576,0
1187.518,1192.417946,1196.242368,1199.305663,1203.099423,1206.287077,1208.471159,1212.338002,1215.341085,1216.967382,1220.429049,1222.230063,1223.498535,1224.935997,1226.334984,1227.339304,1228.286665,1229.018644,1230.270802,0
1176.739076,1181.924,1186.317442,1189.827956,1194.073653,1197.572821,1199.951705,1204.156413,1207.4371,1209.226037,1213.0792,1215.118062,1216.573427,1218.247755,1219.911107,1221.133377,1222.316721,1223.259785,1224.975135,0
1175.594015,1178.477014,1181.802477,1184.796661,1188.64622,1191.937123,1194.219719,1198.331136,1201.603827,1203.412715,1207.371824,1209.505737,1211.048155,1212.845539,1214.660021,1216.015906,1217.351619,1218.436809,1220.480075,1
1169.581421,1172.548505,1175.729484,1178.616594,1182.368746,1185.607841,1187.871783,1191.988908,1195.306737,1197.157953,1201.25905,1203.501733,1205.13921,1207.067346,1209.039338,1210.532959,1212.024798,1213.255128,1215.632668,0
1177.352505,1176.864279,1177.909712,1179.488171,1182.029969,1184.500894,1186.332685,1189.827137,1192.763934,1194.44171,1198.247201,1200.376698,1201.952642,1203.831434,1205.779802,1207.274787,1208.7861,1210.04762,1212.531933,1
1183.68236,1181.832164,1181.465847,1181.974209,1183.389442,1185.075683,1186.440179,1189.221719,1191.690435,1193.142628,1196.530128,1198.475967,1199.937347,1201.702511,1203.559171,1205.002091,1206.477565,1207.722863,1210.216063,1
1183.513315,1182.631109,1182.25153,1182.469196,1183.401016,1184.664276,1185.74785,1188.063386,1190.203566,1191.49149,1194.565117,1196.369539,1197.741877,1199.418454,1201.204064,1202.607595,1204.057576,1205.293582,1207.805322,0
1179.819394,1180.315555,1180.550918,1180.94967,1181.861727,1182.998207,1183.965845,1186.050709,1188.006924,1189.197937,1192.080349,1193.797804,1195.116207,1196.741147,1198.489188,1199.876152,1201.321531,1202.564224,1205.122843,0
1175.773019,1177.047792,1177.842562,1178.511992,1179.558443,1180.693662,1181.623107,1183.596573,1185.446083,1186.576893,1189.335301,1190.995315,1192.278496,1193.871008,1195.598217,1196.979482,1198.429673,1199.685805,1202.30199,0
1169.204977,1171.508881,1173.093526,1174.247705,1175.685728,1177.01274,1178.022886,1180.071253,1181.940383,1183.073716,1185.830502,1187.491767,1188.779462,1190.383378,1192.131712,1193.537426,1195.021404,1196.314221,1199.032108,0
1201.542523,1194.489426,1190.844104,1188.943275,1187.594237,1187.127047,1187.095715,1187.550996,1188.335709,1188.921079,1190.576422,1191.688716,1192.5953,1193.769202,1195.096288,1196.193939,1197.378504,1198.429796,1200.691516,1
1225.902049,1216.194725,1209.666472,1205.58857,1201.931387,1199.820292,1198.780706,1197.620802,1197.257286,1197.2475,1197.674962,1198.158299,1198.620828,1199.285555,1200.104325,1200.823314,1201.633263,1202.376819,1204.040282,1
1221.760057,1217.957348,1213.687872,1210.393246,1207.001133,1204.795211,1203.596737,1202.040636,1201.300569,1201.06782,1200.981714,1201.176933,1201.427014,1201.839857,1202.399356,1202.920843,1203.532368,1204.111134,1205.451454,0
1222.724786,1220.57865,1217.492703,1214.747526,1211.617796,1209.396396,1208.105476,1206.272499,1205.242458,1204.830282,1204.314449,1204.260155,1204.322815,1204.509869,1204.833026,1205.171824,1205.597464,1206.020016,1207.048818,1
1206.64156,1209.64931,1209.98361,1209.298157,1207.941916,1206.72729,1205.94681,1204.761993,1204.06841,1203.791529,1203.475278,1203.48453,1203.577636,1203.786131,1204.117798,1204.455669,1204.875327,1205.290011,1206.299222,1
1200.664095,1203.684641,1205.078155,1205.361574,1205.028662,1204.47546,1204.054637,1203.353589,1202.925691,1202.759364,1202.611982,1202.677491,1202.798567,1203.027861,1203.369252,1203.708006,1204.124015,1204.533007,1205.52709,0
1203.019788,1203.932347,1204.718914,1204.959857,1204.786809,1204.401609,1204.083483,1203.518882,1203.151476,1203.000882,1202.847192,1202.88785,1202.982305,1203.171885,1203.464116,1203.760403,1204.129899,1204.497712,1205.405856,1
1217.612563,1214.366198,1212.751368,1211.705522,1210.490582,1209.501219,1208.848293,1207.775115,1207.048219,1206.70674,1206.140121,1205.955558,1205.884065,1205.875406,1205.96042,1206.095804,1206.300265,1206.527946,1207.151334,1
1220.78663,1218.358087,1216.590811,1215.324637,1213.870509,1212.713408,1211.95368,1210.690087,1209.802536,1209.36609,1208.571599,1208.250777,1208.074031,1207.934727,1207.877998,1207.900017,1207.985484,1208.110149,1208.519212,0
1237.411572,1231.979032,1228.194477,1225.618252,1222.913407,1220.93505,1219.692328,1217.672065,1216.246075,1215.525851,1214.125856,1213.479664,1213.064982,1212.642883,1212.29147,1212.084713,1211.935006,1211.859131,1211.85648,1
1256.130303,1248.664504,1243.056677,1239.127038,1235.007829,1232.038782,1230.193587,1227.207647,1225.084777,1223.995952,1221.809474,1220.741508,1220.018886,1219.23127,1218.499315,1217.997157,1217.543578,1217.208216,1216.670895,1
1275.9755,1267.207252,1260.134006,1254.978845,1249.469348,1245.466586,1242.971562,1238.916118,1236.004517,1234.49414,1231.400553,1229.842697,1228.761124,1227.546111,1226.367645,1225.517722,1224.705252,1224.062394,1222.888014,1
1277.331915,1272.603626,1267.280404,1262.806038,1257.600584,1253.59994,1251.028103,1246.732894,1243.563704,1241.890136,1238.39047,1236.584719,1235.309895,1233.852847,1232.408631,1231.343255,1230.301201,1229.456155,1227.848093,0
1252.889016,1256.726801,1256.708233,1255.340977,1252.826661,1250.412449,1248.687134,1245.556311,1243.075233,1241.713309,1238.759396,1237.181855,1236.046725,1234.727488,1233.396268,1232.398501,1231.408822,1230.595537,1229.018263,0
1245.693891,1249.438412,1250.884949,1250.856053,1249.783819,1248.346843,1247.183598,1244.875053,1242.908695,1241.787551,1239.26799,1237.877399,1236.858464,1235.655305,1234.420457,1233.48092,1232.536648,1231.750986,1230.200121,1
1245.832,1247.669218,1248.890979,1249.171003,1248.676938,1247.735138,1246.888376,1245.080047,1243.447135,1242.486671,1240.262795,1239.000566,1238.060992,1236.935895,1235.763567,1234.859441,1233.939803,1233.16589,1231.613112,1
1249.173924,1249.244582,1249.662566,1249.731644,1249.287695,1248.50634,1247.792637,1246.228027,1244.774241,1243.903328,1241.846368,1240.65528,1239.757932,1238.671401,1237.525163,1236.631057,1235.712218,1234.931295,1233.341727,1
1240.950411,1243.072303,1244.557549,1245.368893,1245.757209,1245.604761,1245.287336,1244.362427,1243.356882,1242.712766,1241.104416,1240.129544,1239.377831,1238.449979,1237.452022,1236.660912,1235.836937,1235.128168,1233.661974,0
1243.476016,1243.896137,1244.622518,1245.148259,1245.461596,1245.383563,1245.156842,1244.433935,1243.602238,1243.053991,1241.646749,1240.772204,1240.088335,1239.233728,1238.302372,1237.555468,1236.769656,1236.087348,1234.657194,1
1255.485101,1252.648081,1251.33352,1250.673859,1250.004048,1249.387679,1248.892774,1247.827153,1246.805839,1246.172817,1244.609741,1243.660098,1242.92279,1242.004515,1241.004797,1240.202213,1239.355845,1238.618616,1237.064049,1
1252.962464,1252.184026,1251.488101,1251.029537,1250.493086,1249.970752,1249.543029,1248.605717,1247.690383,1247.115833,1245.676275,1244.788481,1244.092815,1243.218947,1242.258473,1241.480685,1240.654078,1239.928751,1238.383082,0
1252.002733,1251.857027,1251.504872,1251.199705,1250.788615,1250.360571,1250.000039,1249.190579,1248.381519,1247.866246,1246.554338,1245.732297,1245.081964,1244.257832,1243.343245,1242.596162,1241.796053,1241.088879,1239.566307,0
1254.680902,1253.928514,1253.302923,1252.831805,1252.27386,1251.770428,1251.38003,1250.552463,1249.752846,1249.248984,1247.971187,1247.169776,1246.534063,1245.725603,1244.824085,1244.083988,1243.287467,1242.579991,1241.045339,1
1255.377078,1254.824242,1254.269742,1253.813781,1253.256001,1252.757814,1252.378217,1251.585965,1250.826928,1250.349052,1249.133505,1248.366803,1247.755789,1246.974899,1246.098904,1245.375582,1244.59288,1243.893989,1242.366056,1
1250.454555,1251.427136,1251.773857,1251.847306,1251.766599,1251.575868,1251.378133,1250.874778,1250.323486,1249.954818,1248.967984,1248.319655,1247.792263,1247.106791,1246.324845,1245.670226,1244.953781,1244.307593,1242.875814,0
1239.89897,1243.063543,1244.944295,1246.017205,1246.902604,1247.356889,1247.542151,1247.639812,1247.51125,1247.361491,1246.827779,1246.412896,1246.050985,1245.555936,1244.964733,1244.452525,1243.877129,1243.346829,1242.139986,0
1244.107296,1244.621799,1245.438598,1246.072574,1246.696678,1247.06268,1247.228869,1247.347861,1247.271635,1247.160646,1246.73062,1246.380298,1246.068152,1245.63395,1245.106925,1244.644281,1244.118936,1243.630151,1242.503592,1
1243.244772,1243.720872,1244.391137,1244.96668,1245.591809,1246.001996,1246.214817,1246.442278,1246.470331,1246.422727,1246.144019,1245.881849,1245.63614,1245.2822,1244.839349,1244.44178,1243.982542,1243.549131,1242.532064,0
1252.393791,1250.310448,1249.394692,1249.024017,1248.81465,1248.726503,1248.672414,1248.533827,1248.347676,1248.203868,1247.75742,1247.424393,1247.134237,1246.734428,1246.250448,1245.824645,1245.338877,1244.88422,1243.82518,1
1260.437967,1257.355236,1255.396825,1254.251859,1253.256482,1252.644883,1252.289765,1251.707066,1251.237098,1250.957214,1250.25381,1249.800982,1249.430586,1248.942627,1248.373948,1247.886512,1247.340298,1246.835801,1245.676916,1
1252.627149,1253.067633,1252.750106,1252.391437,1251.980693,1251.67867,1251.482525,1251.121659,1250.794826,1250.587093,1250.032743,1249.658048,1249.344062,1248.922303,1248.42146,1247.985692,1247.49147,1247.030223,1245.956196,0
1247.32934,1248.893802,1249.538052,1249.783139,1249.911387,1249.938995,1249.927138,1249.841321,1249.701352,1249.589682,1249.235827,1248.966718,1248.729058,1248.397011,1247.988385,1247.623197,1247.200462,1246.799198,1245.844936,0
1247.979715,1248.596925,1249.042851,1249.278888,1249.452156,1249.529259,1249.552907,1249.533067,1249.449117,1249.370445,1249.095461,1248.873384,1248.672,1248.384891,1248.02485,1247.698328,1247.315919,1246.949283,1246.065896,0
1245.078822,1246.123475,1246.88572,1247.365074,1247.798548,1248.05945,1248.195244,1248.356458,1248.405281,1248.397973,1248.278645,1248.142114,1248.004077,1247.793033,1247.512995,1247.248966,1246.931,1246.619357,1245.848468,0
1238.614147,1240.776764,1242.303454,1243.307167,1244.273527,1244.902101,1245.259251,1245.771177,1246.06974,1246.193427,1246.351356,1246.362425,1246.331732,1246.24766,1246.099291,1245.937067,1245.723401,1245.500427,1244.910811,0
1241.070288,1241.528397,1242.294084,1242.95794,1243.70538,1244.246583,1244.57403,1245.072948,1245.387592,1245.528149,1245.740657,1245.79089,1245.792856,1245.751706,1245.652438,1245.531136,1245.361847,1245.178387,1244.67404,1
1245.833831,1244.854225,1244.648472,1244.733459,1244.980662,1245.229951,1245.403415,1245.694369,1245.890235,1245.978973,1246.106567,1246.125373,1246.110353,1246.05525,1245.948169,1245.825166,1245.657758,1245.478554,1244.989581,1
1234.032545,1236.537098,1238.077072,1239.118873,1240.203865,1240.977456,1241.451223,1242.199489,1242.709588,1242.959943,1243.423577,1243.618616,1243.730932,1243.82584,1243.87397,1243.870989,1243.826791,1243.752696,1243.480317,0
1230.057724,1232.318537,1234.086233,1235.372448,1236.754257,1237.758086,1238.380436,1239.379587,1240.079857,1240.433748,1241.125037,1241.446007,1241.652015,1241.860107,1242.028412,1242.120407,1242.175475,1242.187424,1242.096086,1
1238.179685,1237.249296,1237.323762,1237.687034,1238.300609,1238.863578,1239.254348,1239.93968,1240.457893,1240.73062,1241.28329,1241.548773,1241.722244,1241.9001,1242.046154,1242.127027,1242.175956,1242.186687,1242.103643,1
1230.42128,1231.924636,1233.034247,1233.917434,1234.965929,1235.797677,1236.343843,1237.271739,1237.963468,1238.328411,1239.080793,1239.455942,1239.710983,1239.987585,1240.238952,1240.403525,1240.540478,1240.628016,1240.708313,0
1230.172555,1230.987342,1231.840568,1232.602523,1233.564903,1234.36077,1234.89627,1235.827401,1236.539052,1236.921089,1237.726181,1238.139117,1238.426078,1238.745393,1239.04685,1239.254289,1239.438983,1239.570219,1239.749069,1
1233.607976,1233.143696,1233.22436,1233.519682,1234.05942,1234.59559,1234.989139,1235.721931,1236.316032,1236.645512,1237.362261,1237.741647,1238.010316,1238.314725,1238.608474,1238.815368,1239.004395,1239.143202,1239.348657,1
1229.328013,1230.181833,1230.822605,1231.37778,1232.110177,1232.751685,1233.202231,1234.021539,1234.678741,1235.04317,1235.840918,1236.268613,1236.5752,1236.927881,1237.276019,1237.528279,1237.76703,1237.950879,1238.257076,0
1239.305625,1237.200902,1236.181551,1235.744125,1235.561468,1235.618757,1235.736311,1236.061225,1236.396162,1236.603226,1237.097776,1237.381803,1237.591955,1237.839392,1238.088462,1238.271057,1238.444589,1238.577788,1238.793736,1
